数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,433,巴拉圭,32,江苏省,96744775
201606,433,巴拉圭,33,浙江省,148684462
201606,433,巴拉圭,34,安徽省,16024493
201606,433,巴拉圭,35,福建省,18767463
201606,433,巴拉圭,36,江西省,5273610
201606,433,巴拉圭,37,山东省,84317488
201606,433,巴拉圭,41,河南省,7932385
201606,433,巴拉圭,42,湖北省,6589044
201606,433,巴拉圭,43,湖南省,1705115
201606,433,巴拉圭,44,广东省,170560787
201606,433,巴拉圭,45,广西壮族自治区,1287665
201606,433,巴拉圭,46,海南省,234227
201606,433,巴拉圭,50,重庆市,32287451
201606,433,巴拉圭,51,四川省,4528358
201606,433,巴拉圭,52,贵州省,344613
201606,433,巴拉圭,53,云南省,109461
201606,433,巴拉圭,54,西藏自治区,341300
201606,433,巴拉圭,61,陕西省,4771524
201606,433,巴拉圭,62,甘肃省,5496284
201606,433,巴拉圭,63,青海省,1040463
201606,433,巴拉圭,64,宁夏回族自治区,143475
201606,433,巴拉圭,65,新疆维吾尔自治区,497076
201606,434,秘鲁,11,北京市,41202106
201606,434,秘鲁,12,天津市,87892648
201606,434,秘鲁,13,河北省,102480044
201606,434,秘鲁,14,山西省,4271934
201606,434,秘鲁,15,内蒙古自治区,1368611
201606,434,秘鲁,21,辽宁省,60564235
201606,434,秘鲁,22,吉林省,8952589
201606,434,秘鲁,23,黑龙江省,3572518
201606,434,秘鲁,31,上海市,128215052
201606,434,秘鲁,32,江苏省,526099098
201606,434,秘鲁,33,浙江省,648619264
201606,434,秘鲁,34,安徽省,85550693
201606,434,秘鲁,35,福建省,156126876
201606,434,秘鲁,36,江西省,41471336
201606,434,秘鲁,37,山东省,244644478
201606,434,秘鲁,41,河南省,27585918
201606,434,秘鲁,42,湖北省,32873147
201606,434,秘鲁,43,湖南省,25259254
201606,434,秘鲁,44,广东省,718845922
201606,434,秘鲁,45,广西壮族自治区,14307208
201606,434,秘鲁,46,海南省,5025069
201606,434,秘鲁,50,重庆市,124188368
201606,434,秘鲁,51,四川省,21006937
201606,434,秘鲁,52,贵州省,3400036
201606,434,秘鲁,53,云南省,17118768
201606,434,秘鲁,61,陕西省,12655706
201606,434,秘鲁,62,甘肃省,12411797
201606,434,秘鲁,63,青海省,2685084
201606,434,秘鲁,64,宁夏回族自治区,3549064
201606,434,秘鲁,65,新疆维吾尔自治区,3476528
201606,435,波多黎各,11,北京市,1311565
201606,435,波多黎各,12,天津市,5130590
201606,435,波多黎各,13,河北省,12218569
201606,435,波多黎各,21,辽宁省,18527553
201606,435,波多黎各,23,黑龙江省,490500
201606,435,波多黎各,31,上海市,15978806
201606,435,波多黎各,32,江苏省,31168471
201606,435,波多黎各,33,浙江省,63211848
201606,435,波多黎各,34,安徽省,5003792
201606,435,波多黎各,35,福建省,18299781
201606,435,波多黎各,36,江西省,3311863
201606,435,波多黎各,37,山东省,23766408
201606,435,波多黎各,41,河南省,2555907
201606,435,波多黎各,42,湖北省,846351
201606,435,波多黎各,43,湖南省,326565
201606,435,波多黎各,44,广东省,97638275
201606,435,波多黎各,45,广西壮族自治区,1266734
201606,435,波多黎各,50,重庆市,3399983
201606,435,波多黎各,51,四川省,792138
201606,435,波多黎各,52,贵州省,392196
201606,435,波多黎各,61,陕西省,4357
201606,435,波多黎各,62,甘肃省,507512
201606,437,圣卢西亚,11,北京市,11556
201606,437,圣卢西亚,13,河北省,289453
201606,437,圣卢西亚,21,辽宁省,400381
201606,437,圣卢西亚,31,上海市,988783
201606,437,圣卢西亚,32,江苏省,717141
201606,437,圣卢西亚,33,浙江省,2300633
201606,437,圣卢西亚,34,安徽省,177943
201606,437,圣卢西亚,35,福建省,452162
201606,437,圣卢西亚,36,江西省,3913
201606,437,圣卢西亚,37,山东省,1253515
201606,437,圣卢西亚,41,河南省,12782
201606,437,圣卢西亚,42,湖北省,7808
201606,437,圣卢西亚,44,广东省,1033293
201606,437,圣卢西亚,50,重庆市,3711
201606,437,圣卢西亚,52,贵州省,15499
201606,437,圣卢西亚,61,陕西省,8478
201606,437,圣卢西亚,62,甘肃省,17126
201606,438,法属圣马丁,13,河北省,64640
201606,438,法属圣马丁,31,上海市,300602
201606,438,法属圣马丁,32,江苏省,419609
201606,438,法属圣马丁,33,浙江省,150141
201606,438,法属圣马丁,34,安徽省,162101
201606,438,法属圣马丁,35,福建省,520541
201606,438,法属圣马丁,36,江西省,378746
201606,438,法属圣马丁,37,山东省,395656
201606,438,法属圣马丁,44,广东省,2043711
201606,438,法属圣马丁,51,四川省,108684
201606,438,法属圣马丁,62,甘肃省,23946
201606,439,圣文森特和格林纳丁斯,11,北京市,801
201606,439,圣文森特和格林纳丁斯,13,河北省,33526
201606,439,圣文森特和格林纳丁斯,31,上海市,1231875
201606,439,圣文森特和格林纳丁斯,32,江苏省,193125
201606,439,圣文森特和格林纳丁斯,33,浙江省,5775154
201606,439,圣文森特和格林纳丁斯,35,福建省,1270514
201606,439,圣文森特和格林纳丁斯,36,江西省,3130
201606,439,圣文森特和格林纳丁斯,37,山东省,1731773
201606,439,圣文森特和格林纳丁斯,44,广东省,822952
201606,439,圣文森特和格林纳丁斯,50,重庆市,664655
201606,439,圣文森特和格林纳丁斯,51,四川省,13043
201606,439,圣文森特和格林纳丁斯,61,陕西省,8478
201606,440,萨尔瓦多,11,北京市,1699711
201606,440,萨尔瓦多,12,天津市,21253292
201606,440,萨尔瓦多,13,河北省,2549770
201606,440,萨尔瓦多,14,山西省,817084
201606,440,萨尔瓦多,15,内蒙古自治区,844290
201606,440,萨尔瓦多,21,辽宁省,6715817
201606,440,萨尔瓦多,23,黑龙江省,260407
201606,440,萨尔瓦多,31,上海市,20809591
201606,440,萨尔瓦多,32,江苏省,47856472
201606,440,萨尔瓦多,33,浙江省,83276389
201606,440,萨尔瓦多,34,安徽省,6587459
201606,440,萨尔瓦多,35,福建省,29812498
201606,440,萨尔瓦多,36,江西省,3993381
201606,440,萨尔瓦多,37,山东省,28343530
201606,440,萨尔瓦多,41,河南省,1391997
201606,440,萨尔瓦多,42,湖北省,1789092
201606,440,萨尔瓦多,43,湖南省,1653511
201606,440,萨尔瓦多,44,广东省,81163807
201606,440,萨尔瓦多,45,广西壮族自治区,2121368
201606,440,萨尔瓦多,46,海南省,109880
201606,440,萨尔瓦多,50,重庆市,8710117
201606,440,萨尔瓦多,51,四川省,2537311
201606,440,萨尔瓦多,52,贵州省,669467
201606,440,萨尔瓦多,53,云南省,147012
201606,440,萨尔瓦多,61,陕西省,27264
201606,440,萨尔瓦多,62,甘肃省,4205092
201606,440,萨尔瓦多,64,宁夏回族自治区,2230625
201606,440,萨尔瓦多,65,新疆维吾尔自治区,35438
201606,441,苏里南,11,北京市,781772
201606,441,苏里南,12,天津市,228380
201606,441,苏里南,13,河北省,488197
201606,441,苏里南,21,辽宁省,2038715
201606,441,苏里南,23,黑龙江省,4560824
201606,441,苏里南,31,上海市,2687782
201606,441,苏里南,32,江苏省,8706196
201606,441,苏里南,33,浙江省,16756837
201606,441,苏里南,34,安徽省,350798
201606,441,苏里南,35,福建省,6733649
201606,441,苏里南,36,江西省,5340091
201606,441,苏里南,37,山东省,13000613
201606,441,苏里南,41,河南省,318661
201606,441,苏里南,42,湖北省,598328
201606,441,苏里南,43,湖南省,140996
201606,441,苏里南,44,广东省,7832159
201606,441,苏里南,50,重庆市,4147023
201606,441,苏里南,51,四川省,2574152
201606,441,苏里南,62,甘肃省,91322
201606,441,苏里南,63,青海省,132714
201606,442,特立尼达和多巴哥,11,北京市,2887224
201606,442,特立尼达和多巴哥,12,天津市,2768394
201606,442,特立尼达和多巴哥,13,河北省,7068315
201606,442,特立尼达和多巴哥,14,山西省,73098
201606,442,特立尼达和多巴哥,21,辽宁省,9293959
201606,442,特立尼达和多巴哥,23,黑龙江省,544623
201606,442,特立尼达和多巴哥,31,上海市,3585137
201606,442,特立尼达和多巴哥,32,江苏省,13751855
201606,442,特立尼达和多巴哥,33,浙江省,37363302
201606,442,特立尼达和多巴哥,34,安徽省,2665595
201606,442,特立尼达和多巴哥,35,福建省,15970002
201606,442,特立尼达和多巴哥,36,江西省,5293382
201606,442,特立尼达和多巴哥,37,山东省,20485411
201606,442,特立尼达和多巴哥,41,河南省,916811
201606,442,特立尼达和多巴哥,42,湖北省,3222610
201606,442,特立尼达和多巴哥,43,湖南省,127335
201606,442,特立尼达和多巴哥,44,广东省,57790230
201606,442,特立尼达和多巴哥,45,广西壮族自治区,117190
201606,442,特立尼达和多巴哥,50,重庆市,573136
201606,442,特立尼达和多巴哥,51,四川省,2479326
201606,442,特立尼达和多巴哥,53,云南省,237302
201606,442,特立尼达和多巴哥,61,陕西省,56367
201606,442,特立尼达和多巴哥,62,甘肃省,452633
201606,442,特立尼达和多巴哥,63,青海省,348072
201606,442,特立尼达和多巴哥,65,新疆维吾尔自治区,399701
201606,443,特克斯和凯科斯群岛,11,北京市,8188
201606,443,特克斯和凯科斯群岛,31,上海市,15751
201606,443,特克斯和凯科斯群岛,33,浙江省,13885
201606,443,特克斯和凯科斯群岛,37,山东省,130
201606,443,特克斯和凯科斯群岛,44,广东省,1049
201606,443,特克斯和凯科斯群岛,45,广西壮族自治区,68979
201606,444,乌拉圭,11,北京市,14966414
201606,444,乌拉圭,12,天津市,10745893
201606,444,乌拉圭,13,河北省,13558895
201606,444,乌拉圭,14,山西省,1745235
201606,444,乌拉圭,21,辽宁省,4804620
201606,444,乌拉圭,22,吉林省,1048142
201606,444,乌拉圭,23,黑龙江省,95768398
201606,444,乌拉圭,31,上海市,49489104
201606,444,乌拉圭,32,江苏省,135159772
201606,444,乌拉圭,33,浙江省,226173636
201606,444,乌拉圭,34,安徽省,14092230
201606,444,乌拉圭,35,福建省,30353570
201606,444,乌拉圭,36,江西省,17744363
201606,444,乌拉圭,37,山东省,58063280
201606,444,乌拉圭,41,河南省,6550086
201606,444,乌拉圭,42,湖北省,5403001
201606,444,乌拉圭,43,湖南省,4521779
201606,444,乌拉圭,44,广东省,186434610
201606,444,乌拉圭,45,广西壮族自治区,376994
201606,444,乌拉圭,46,海南省,118225
201606,444,乌拉圭,50,重庆市,25765295
201606,444,乌拉圭,51,四川省,6309033
201606,444,乌拉圭,52,贵州省,93663
201606,444,乌拉圭,53,云南省,8672235
201606,444,乌拉圭,61,陕西省,2209707
201606,444,乌拉圭,62,甘肃省,3491905
201606,444,乌拉圭,63,青海省,3176676
201606,444,乌拉圭,64,宁夏回族自治区,874801
201606,445,委内瑞拉,11,北京市,81474734
201606,445,委内瑞拉,12,天津市,6893791
201606,445,委内瑞拉,13,河北省,19321221
201606,445,委内瑞拉,14,山西省,43534
201606,445,委内瑞拉,15,内蒙古自治区,456727
201606,445,委内瑞拉,21,辽宁省,16932190
201606,445,委内瑞拉,22,吉林省,7653119
201606,445,委内瑞拉,23,黑龙江省,8964592
201606,445,委内瑞拉,31,上海市,18976933
201606,445,委内瑞拉,32,江苏省,125940181
201606,445,委内瑞拉,33,浙江省,175973123
201606,445,委内瑞拉,34,安徽省,21736677
201606,445,委内瑞拉,35,福建省,46736143
201606,445,委内瑞拉,36,江西省,28417139
201606,445,委内瑞拉,37,山东省,414806623
201606,445,委内瑞拉,41,河南省,19112099
201606,445,委内瑞拉,42,湖北省,5390941
201606,445,委内瑞拉,43,湖南省,39887132
201606,445,委内瑞拉,44,广东省,161767505
201606,445,委内瑞拉,45,广西壮族自治区,534581
201606,445,委内瑞拉,50,重庆市,20089168
201606,445,委内瑞拉,51,四川省,8175795
201606,445,委内瑞拉,52,贵州省,419897
201606,445,委内瑞拉,53,云南省,235756
201606,445,委内瑞拉,61,陕西省,1325537
201606,445,委内瑞拉,62,甘肃省,4980674
201606,445,委内瑞拉,63,青海省,736898
201606,445,委内瑞拉,64,宁夏回族自治区,7757505
201606,446,英属维尔京群岛,11,北京市,3507
201606,446,英属维尔京群岛,31,上海市,1975
201606,446,英属维尔京群岛,32,江苏省,237009
201606,446,英属维尔京群岛,33,浙江省,13810
201606,446,英属维尔京群岛,34,安徽省,164354
201606,446,英属维尔京群岛,35,福建省,301204
201606,446,英属维尔京群岛,36,江西省,744996
201606,446,英属维尔京群岛,37,山东省,221819
201606,446,英属维尔京群岛,44,广东省,321233
201606,447,圣基茨和尼维斯,11,北京市,509
201606,447,圣基茨和尼维斯,31,上海市,1384
201606,447,圣基茨和尼维斯,32,江苏省,35868
201606,447,圣基茨和尼维斯,33,浙江省,1068766
201606,447,圣基茨和尼维斯,36,江西省,11283
201606,447,圣基茨和尼维斯,37,山东省,111751
201606,447,圣基茨和尼维斯,44,广东省,358610
201606,447,圣基茨和尼维斯,51,四川省,163
201606,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,3336
201606,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,163
201606,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,139454
201606,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,271090
201606,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,4229046
201606,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,408440
201606,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,760992
201606,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,1272574
201606,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,510064
201606,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1221755
201606,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2753840
201606,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,1059533
201606,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,234251
201606,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,12627003
201606,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,206649
201606,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,78069
201606,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,1056694
201606,499,拉丁美洲其他国家(地区),11,北京市,24671
201606,499,拉丁美洲其他国家(地区),33,浙江省,500990
201606,499,拉丁美洲其他国家(地区),35,福建省,96520
201606,499,拉丁美洲其他国家(地区),36,江西省,395289
201606,499,拉丁美洲其他国家(地区),41,河南省,47031
201606,499,拉丁美洲其他国家(地区),44,广东省,46257
201606,499,拉丁美洲其他国家(地区),51,四川省,20
201606,501,加拿大,11,北京市,178522270
201606,501,加拿大,12,天津市,234748697
201606,501,加拿大,13,河北省,248160337
201606,501,加拿大,14,山西省,123313132
201606,501,加拿大,15,内蒙古自治区,9676085
201606,501,加拿大,21,辽宁省,410282188
201606,501,加拿大,22,吉林省,39236301
201606,501,加拿大,23,黑龙江省,30515202
201606,501,加拿大,31,上海市,938199775
201606,501,加拿大,32,江苏省,3053419851
201606,501,加拿大,33,浙江省,2504696466
201606,501,加拿大,34,安徽省,209442981
201606,501,加拿大,35,福建省,753813398
201606,501,加拿大,36,江西省,244343826
201606,501,加拿大,37,山东省,1353392733
201606,501,加拿大,41,河南省,418729700
201606,501,加拿大,42,湖北省,91372485
201606,501,加拿大,43,湖南省,137122678
201606,501,加拿大,44,广东省,3679966140
201606,501,加拿大,45,广西壮族自治区,31675722
201606,501,加拿大,46,海南省,10075279
201606,501,加拿大,50,重庆市,309500595
201606,501,加拿大,51,四川省,108663543
201606,501,加拿大,52,贵州省,7187456
201606,501,加拿大,53,云南省,6053271
201606,501,加拿大,61,陕西省,55800602
201606,501,加拿大,62,甘肃省,53674489
201606,501,加拿大,63,青海省,62691367
201606,501,加拿大,64,宁夏回族自治区,6546175
201606,501,加拿大,65,新疆维吾尔自治区,21221541
201606,502,美国,11,北京市,2489827076
201606,502,美国,12,天津市,4004081645
201606,502,美国,13,河北省,2401184355
201606,502,美国,14,山西省,856833768
201606,502,美国,15,内蒙古自治区,127998452
201606,502,美国,21,辽宁省,2566866133
201606,502,美国,22,吉林省,213093555
201606,502,美国,23,黑龙江省,176395862
201606,502,美国,31,上海市,23602358043
201606,502,美国,32,江苏省,38123967928
201606,502,美国,33,浙江省,27923545406
201606,502,美国,34,安徽省,2466009602
201606,502,美国,35,福建省,10338159329
201606,502,美国,36,江西省,3320607254
201606,502,美国,37,山东省,11670498826
201606,502,美国,41,河南省,4135233018
201606,502,美国,42,湖北省,1413862771
201606,502,美国,43,湖南省,1059897049
201606,502,美国,44,广东省,52613604101
201606,502,美国,45,广西壮族自治区,843652930
201606,502,美国,46,海南省,117524145
201606,502,美国,50,重庆市,5553141272
201606,502,美国,51,四川省,4400073372
201606,502,美国,52,贵州省,375275925
201606,502,美国,53,云南省,127014872
201606,502,美国,61,陕西省,1661900690
201606,502,美国,62,甘肃省,313131481
201606,502,美国,63,青海省,436361711
201606,502,美国,64,宁夏回族自治区,78674013
201606,502,美国,65,新疆维吾尔自治区,323080946
201606,503,格陵兰,11,北京市,115013
201606,503,格陵兰,32,江苏省,12
201606,503,格陵兰,44,广东省,14210
