数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,439,圣文森特和格林纳丁斯,31,上海市,993007
202312,439,圣文森特和格林纳丁斯,32,江苏省,1123460
202312,439,圣文森特和格林纳丁斯,33,浙江省,4544965
202312,439,圣文森特和格林纳丁斯,34,安徽省,666533
202312,439,圣文森特和格林纳丁斯,35,福建省,1255161
202312,439,圣文森特和格林纳丁斯,37,山东省,2718251
202312,439,圣文森特和格林纳丁斯,41,河南省,1393308
202312,439,圣文森特和格林纳丁斯,43,湖南省,429686
202312,439,圣文森特和格林纳丁斯,44,广东省,3162024
202312,439,圣文森特和格林纳丁斯,51,四川省,1018521
202312,440,萨尔瓦多,11,北京市,9859154
202312,440,萨尔瓦多,12,天津市,16233473
202312,440,萨尔瓦多,13,河北省,8868146
202312,440,萨尔瓦多,14,山西省,845641
202312,440,萨尔瓦多,15,内蒙古自治区,634044
202312,440,萨尔瓦多,21,辽宁省,4148813
202312,440,萨尔瓦多,22,吉林省,3525269
202312,440,萨尔瓦多,23,黑龙江省,3061336
202312,440,萨尔瓦多,31,上海市,38970071
202312,440,萨尔瓦多,32,江苏省,151048291
202312,440,萨尔瓦多,33,浙江省,192545117
202312,440,萨尔瓦多,34,安徽省,19467623
202312,440,萨尔瓦多,35,福建省,31505920
202312,440,萨尔瓦多,36,江西省,12419547
202312,440,萨尔瓦多,37,山东省,82736747
202312,440,萨尔瓦多,41,河南省,3896721
202312,440,萨尔瓦多,42,湖北省,18824326
202312,440,萨尔瓦多,43,湖南省,13603801
202312,440,萨尔瓦多,44,广东省,188167864
202312,440,萨尔瓦多,45,广西壮族自治区,9818523
202312,440,萨尔瓦多,46,海南省,396857
202312,440,萨尔瓦多,50,重庆市,48568330
202312,440,萨尔瓦多,51,四川省,12465801
202312,440,萨尔瓦多,52,贵州省,1454994
202312,440,萨尔瓦多,61,陕西省,328013
202312,440,萨尔瓦多,64,宁夏回族自治区,352355
202312,440,萨尔瓦多,65,新疆维吾尔自治区,2323555
202312,441,苏里南,11,北京市,1399785
202312,441,苏里南,12,天津市,2439552
202312,441,苏里南,13,河北省,3496399
202312,441,苏里南,14,山西省,18731
202312,441,苏里南,15,内蒙古自治区,179007
202312,441,苏里南,21,辽宁省,2618814
202312,441,苏里南,23,黑龙江省,1053380
202312,441,苏里南,31,上海市,4672092
202312,441,苏里南,32,江苏省,20624222
202312,441,苏里南,33,浙江省,51200755
202312,441,苏里南,34,安徽省,1488564
202312,441,苏里南,35,福建省,42912084
202312,441,苏里南,36,江西省,635111
202312,441,苏里南,37,山东省,23523638
202312,441,苏里南,41,河南省,6038657
202312,441,苏里南,42,湖北省,3010466
202312,441,苏里南,43,湖南省,2256537
202312,441,苏里南,44,广东省,23892139
202312,441,苏里南,45,广西壮族自治区,4227082
202312,441,苏里南,46,海南省,659568
202312,441,苏里南,50,重庆市,797546
202312,441,苏里南,51,四川省,4719091
202312,441,苏里南,52,贵州省,311219
202312,441,苏里南,61,陕西省,1486589
202312,442,特立尼达和多巴哥,11,北京市,1163080
202312,442,特立尼达和多巴哥,12,天津市,13992362
202312,442,特立尼达和多巴哥,13,河北省,7926196
202312,442,特立尼达和多巴哥,14,山西省,272776
202312,442,特立尼达和多巴哥,21,辽宁省,2228924
202312,442,特立尼达和多巴哥,22,吉林省,24467
202312,442,特立尼达和多巴哥,23,黑龙江省,2212613
202312,442,特立尼达和多巴哥,31,上海市,8751488
202312,442,特立尼达和多巴哥,32,江苏省,62939041
202312,442,特立尼达和多巴哥,33,浙江省,45686939
202312,442,特立尼达和多巴哥,34,安徽省,1536177
202312,442,特立尼达和多巴哥,35,福建省,13411122
202312,442,特立尼达和多巴哥,36,江西省,5773794
202312,442,特立尼达和多巴哥,37,山东省,48310115
202312,442,特立尼达和多巴哥,41,河南省,3222265
202312,442,特立尼达和多巴哥,42,湖北省,4835611
202312,442,特立尼达和多巴哥,43,湖南省,5488688
202312,442,特立尼达和多巴哥,44,广东省,55945902
202312,442,特立尼达和多巴哥,45,广西壮族自治区,1523235
202312,442,特立尼达和多巴哥,46,海南省,2899785
202312,442,特立尼达和多巴哥,50,重庆市,666761
202312,442,特立尼达和多巴哥,51,四川省,4093627
202312,442,特立尼达和多巴哥,52,贵州省,2347167
202312,442,特立尼达和多巴哥,61,陕西省,979748
202312,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1407984
202312,443,特克斯和凯科斯群岛,11,北京市,8017
202312,443,特克斯和凯科斯群岛,13,河北省,18942
202312,443,特克斯和凯科斯群岛,31,上海市,40066
202312,443,特克斯和凯科斯群岛,32,江苏省,755641
202312,443,特克斯和凯科斯群岛,33,浙江省,778266
202312,443,特克斯和凯科斯群岛,34,安徽省,357390
202312,443,特克斯和凯科斯群岛,35,福建省,6528690
202312,443,特克斯和凯科斯群岛,36,江西省,458011
202312,443,特克斯和凯科斯群岛,37,山东省,892879
202312,443,特克斯和凯科斯群岛,42,湖北省,236648
202312,443,特克斯和凯科斯群岛,44,广东省,3327962
202312,444,乌拉圭,11,北京市,78193778
202312,444,乌拉圭,12,天津市,5597605
202312,444,乌拉圭,13,河北省,25828907
202312,444,乌拉圭,14,山西省,12983554
202312,444,乌拉圭,15,内蒙古自治区,2580882
202312,444,乌拉圭,21,辽宁省,3128506
202312,444,乌拉圭,22,吉林省,3400786
202312,444,乌拉圭,23,黑龙江省,3279402
202312,444,乌拉圭,31,上海市,61050753
202312,444,乌拉圭,32,江苏省,212381906
202312,444,乌拉圭,33,浙江省,413859766
202312,444,乌拉圭,34,安徽省,51908992
202312,444,乌拉圭,35,福建省,59701435
202312,444,乌拉圭,36,江西省,50437287
202312,444,乌拉圭,37,山东省,233576398
202312,444,乌拉圭,41,河南省,96510375
202312,444,乌拉圭,42,湖北省,44297896
202312,444,乌拉圭,43,湖南省,19815747
202312,444,乌拉圭,44,广东省,310285899
202312,444,乌拉圭,45,广西壮族自治区,11659789
202312,444,乌拉圭,46,海南省,272787
202312,444,乌拉圭,50,重庆市,64597322
202312,444,乌拉圭,51,四川省,17641189
202312,444,乌拉圭,52,贵州省,5546195
202312,444,乌拉圭,53,云南省,1721090
202312,444,乌拉圭,54,西藏自治区,312171
202312,444,乌拉圭,61,陕西省,21091184
202312,444,乌拉圭,64,宁夏回族自治区,499346
202312,444,乌拉圭,65,新疆维吾尔自治区,6838586
202312,445,委内瑞拉,11,北京市,66239320
202312,445,委内瑞拉,12,天津市,8610632
202312,445,委内瑞拉,13,河北省,48064902
202312,445,委内瑞拉,14,山西省,591159
202312,445,委内瑞拉,15,内蒙古自治区,4557103
202312,445,委内瑞拉,21,辽宁省,8409238
202312,445,委内瑞拉,22,吉林省,1249847
202312,445,委内瑞拉,23,黑龙江省,7106110
202312,445,委内瑞拉,31,上海市,39817227
202312,445,委内瑞拉,32,江苏省,145549147
202312,445,委内瑞拉,33,浙江省,478204942
202312,445,委内瑞拉,34,安徽省,60104159
202312,445,委内瑞拉,35,福建省,138045651
202312,445,委内瑞拉,36,江西省,14319613
202312,445,委内瑞拉,37,山东省,297617671
202312,445,委内瑞拉,41,河南省,175341252
202312,445,委内瑞拉,42,湖北省,149226242
202312,445,委内瑞拉,43,湖南省,14311647
202312,445,委内瑞拉,44,广东省,570430259
202312,445,委内瑞拉,45,广西壮族自治区,24332116
202312,445,委内瑞拉,46,海南省,223342
202312,445,委内瑞拉,50,重庆市,76082940
202312,445,委内瑞拉,51,四川省,86331051
202312,445,委内瑞拉,52,贵州省,31704824
202312,445,委内瑞拉,53,云南省,790798
202312,445,委内瑞拉,61,陕西省,5780583
202312,445,委内瑞拉,64,宁夏回族自治区,5073800
202312,445,委内瑞拉,65,新疆维吾尔自治区,5166599
202312,446,英属维尔京群岛,11,北京市,23145
202312,446,英属维尔京群岛,13,河北省,1203909
202312,446,英属维尔京群岛,31,上海市,15492543
202312,446,英属维尔京群岛,32,江苏省,1268392
202312,446,英属维尔京群岛,33,浙江省,37835
202312,446,英属维尔京群岛,35,福建省,215608
202312,446,英属维尔京群岛,37,山东省,1722999
202312,446,英属维尔京群岛,42,湖北省,51973
202312,446,英属维尔京群岛,44,广东省,564878
202312,446,英属维尔京群岛,50,重庆市,751997
202312,446,英属维尔京群岛,51,四川省,199164
202312,447,圣基茨和尼维斯,11,北京市,23485
202312,447,圣基茨和尼维斯,13,河北省,185027
202312,447,圣基茨和尼维斯,31,上海市,226318
202312,447,圣基茨和尼维斯,32,江苏省,933540
202312,447,圣基茨和尼维斯,33,浙江省,1006093
202312,447,圣基茨和尼维斯,35,福建省,240929
202312,447,圣基茨和尼维斯,36,江西省,85897
202312,447,圣基茨和尼维斯,37,山东省,3330245
202312,447,圣基茨和尼维斯,41,河南省,156
202312,447,圣基茨和尼维斯,43,湖南省,331348
202312,447,圣基茨和尼维斯,44,广东省,1005857
202312,447,圣基茨和尼维斯,51,四川省,1285169
202312,447,圣基茨和尼维斯,61,陕西省,46065
202312,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,10
202312,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,10684
202312,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,3535
202312,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,40949
202312,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,172
202312,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,17542
202312,450,圣巴泰勒米,13,河北省,16743
202312,450,圣巴泰勒米,23,黑龙江省,6544
202312,450,圣巴泰勒米,31,上海市,1090
202312,450,圣巴泰勒米,32,江苏省,74501
202312,450,圣巴泰勒米,42,湖北省,7022
202312,450,圣巴泰勒米,44,广东省,45299
202312,452,福克兰群岛（马尔维纳斯）,31,上海市,1718
202312,452,福克兰群岛（马尔维纳斯）,43,湖南省,646
202312,454,荷属圣马丁,12,天津市,344264
202312,454,荷属圣马丁,13,河北省,9365
202312,454,荷属圣马丁,14,山西省,16724
202312,454,荷属圣马丁,21,辽宁省,6515
202312,454,荷属圣马丁,31,上海市,52892
202312,454,荷属圣马丁,32,江苏省,3040940
202312,454,荷属圣马丁,33,浙江省,136627
202312,454,荷属圣马丁,34,安徽省,199398
202312,454,荷属圣马丁,35,福建省,404468
202312,454,荷属圣马丁,36,江西省,2225955
202312,454,荷属圣马丁,37,山东省,2423461
202312,454,荷属圣马丁,42,湖北省,6353
202312,454,荷属圣马丁,43,湖南省,347065
202312,454,荷属圣马丁,44,广东省,13876537
202312,454,荷属圣马丁,45,广西壮族自治区,345415
202312,454,荷属圣马丁,50,重庆市,13260308
202312,454,荷属圣马丁,51,四川省,12915
202312,455,美属维尔京群岛,21,辽宁省,3209
202312,455,美属维尔京群岛,23,黑龙江省,4571
202312,455,美属维尔京群岛,31,上海市,397805
202312,455,美属维尔京群岛,32,江苏省,82555
202312,455,美属维尔京群岛,33,浙江省,890064
202312,455,美属维尔京群岛,34,安徽省,47823
202312,455,美属维尔京群岛,35,福建省,458753
202312,455,美属维尔京群岛,37,山东省,966817
202312,455,美属维尔京群岛,41,河南省,1579
202312,455,美属维尔京群岛,44,广东省,1206494
202312,455,美属维尔京群岛,50,重庆市,215
202312,455,美属维尔京群岛,51,四川省,29895
202312,456,安圭拉,11,北京市,359
202312,456,安圭拉,12,天津市,987860
202312,456,安圭拉,13,河北省,10
202312,456,安圭拉,31,上海市,3980
202312,456,安圭拉,32,江苏省,108346
202312,456,安圭拉,33,浙江省,279074
202312,456,安圭拉,34,安徽省,133706
202312,456,安圭拉,35,福建省,116123
202312,456,安圭拉,37,山东省,299415
202312,456,安圭拉,41,河南省,1083216
202312,456,安圭拉,42,湖北省,121039
202312,456,安圭拉,43,湖南省,641161
202312,456,安圭拉,44,广东省,171590
202312,456,安圭拉,61,陕西省,9555
202312,499,拉丁美洲其他国家(地区),11,北京市,5062
202312,499,拉丁美洲其他国家(地区),31,上海市,156
202312,499,拉丁美洲其他国家(地区),33,浙江省,235
202312,499,拉丁美洲其他国家(地区),35,福建省,117
202312,499,拉丁美洲其他国家(地区),41,河南省,156
202312,499,拉丁美洲其他国家(地区),42,湖北省,39
202312,499,拉丁美洲其他国家(地区),44,广东省,1015901
202312,501,加拿大,11,北京市,189580651
202312,501,加拿大,12,天津市,320217386
202312,501,加拿大,13,河北省,465799478
202312,501,加拿大,14,山西省,150720146
202312,501,加拿大,15,内蒙古自治区,68508986
202312,501,加拿大,21,辽宁省,458768485
202312,501,加拿大,22,吉林省,29486524
202312,501,加拿大,23,黑龙江省,135040183
202312,501,加拿大,31,上海市,1387880410
202312,501,加拿大,32,江苏省,5031294774
202312,501,加拿大,33,浙江省,4490716924
202312,501,加拿大,34,安徽省,657119298
202312,501,加拿大,35,福建省,1443864570
202312,501,加拿大,36,江西省,170425719
202312,501,加拿大,37,山东省,3233797979
202312,501,加拿大,41,河南省,579243103
202312,501,加拿大,42,湖北省,709780532
202312,501,加拿大,43,湖南省,309786304
202312,501,加拿大,44,广东省,8003877133
202312,501,加拿大,45,广西壮族自治区,200598391
202312,501,加拿大,46,海南省,40299451
202312,501,加拿大,50,重庆市,363877807
202312,501,加拿大,51,四川省,422516467
202312,501,加拿大,52,贵州省,126572210
202312,501,加拿大,53,云南省,16513461
202312,501,加拿大,54,西藏自治区,2670860
202312,501,加拿大,61,陕西省,82991825
202312,501,加拿大,62,甘肃省,11304417
202312,501,加拿大,63,青海省,1731917
202312,501,加拿大,64,宁夏回族自治区,17116670
202312,501,加拿大,65,新疆维吾尔自治区,129133481
202312,502,美国,11,北京市,3592857606
202312,502,美国,12,天津市,3169340890
202312,502,美国,13,河北省,4055265009
202312,502,美国,14,山西省,2372764860
202312,502,美国,15,内蒙古自治区,718071743
202312,502,美国,21,辽宁省,2619892339
202312,502,美国,22,吉林省,218159739
202312,502,美国,23,黑龙江省,301344703
202312,502,美国,31,上海市,21468427478
202312,502,美国,32,江苏省,55950400485
202312,502,美国,33,浙江省,44735177142
202312,502,美国,34,安徽省,5873566969
202312,502,美国,35,福建省,20191743888
202312,502,美国,36,江西省,3031507847
202312,502,美国,37,山东省,21084574267
202312,502,美国,41,河南省,10688715528
202312,502,美国,42,湖北省,6511392089
202312,502,美国,43,湖南省,2463819443
202312,502,美国,44,广东省,72207026923
202312,502,美国,45,广西壮族自治区,2319401882
202312,502,美国,46,海南省,416075779
202312,502,美国,50,重庆市,5431034147
202312,502,美国,51,四川省,8697839999
202312,502,美国,52,贵州省,1019626408
202312,502,美国,53,云南省,680654276
202312,502,美国,54,西藏自治区,7469313
202312,502,美国,61,陕西省,1408422773
202312,502,美国,62,甘肃省,117626591
202312,502,美国,63,青海省,30253677
202312,502,美国,64,宁夏回族自治区,147728422
202312,502,美国,65,新疆维吾尔自治区,1248694018
202312,503,格陵兰,11,北京市,1373
202312,503,格陵兰,13,河北省,196
202312,503,格陵兰,31,上海市,21692
202312,503,格陵兰,32,江苏省,11900
202312,503,格陵兰,33,浙江省,1802
202312,503,格陵兰,34,安徽省,235
202312,503,格陵兰,35,福建省,37747
202312,503,格陵兰,37,山东省,2760214
202312,503,格陵兰,41,河南省,274
202312,503,格陵兰,42,湖北省,39
202312,503,格陵兰,43,湖南省,39
202312,503,格陵兰,44,广东省,1782189
202312,503,格陵兰,50,重庆市,39
202312,503,格陵兰,51,四川省,2938
202312,504,百慕大,11,北京市,7163
202312,504,百慕大,12,天津市,2777
202312,504,百慕大,21,辽宁省,4909
202312,504,百慕大,31,上海市,77248
202312,504,百慕大,32,江苏省,51231533
202312,504,百慕大,33,浙江省,3286272
202312,504,百慕大,35,福建省,482184
202312,504,百慕大,37,山东省,1037165
202312,504,百慕大,41,河南省,41641
202312,504,百慕大,44,广东省,3693743
202312,504,百慕大,51,四川省,632
202312,504,百慕大,61,陕西省,6085
202312,505,圣皮埃尔和密克隆,37,山东省,2000
202312,599,北美洲其他国家(地区),11,北京市,10437
202312,599,北美洲其他国家(地区),31,上海市,2283
202312,599,北美洲其他国家(地区),33,浙江省,2009
202312,599,北美洲其他国家(地区),35,福建省,4861
202312,599,北美洲其他国家(地区),37,山东省,2959
202312,599,北美洲其他国家(地区),42,湖北省,4982
202312,599,北美洲其他国家(地区),44,广东省,1703991
202312,601,澳大利亚,11,北京市,641586146
202312,601,澳大利亚,12,天津市,963757770
202312,601,澳大利亚,13,河北省,1565402280
202312,601,澳大利亚,14,山西省,245021716
202312,601,澳大利亚,15,内蒙古自治区,291938477
202312,601,澳大利亚,21,辽宁省,538637741
202312,601,澳大利亚,22,吉林省,26161170
202312,601,澳大利亚,23,黑龙江省,121225362
202312,601,澳大利亚,31,上海市,4281987222
