数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,603,斐济,31,上海市,8403219
202503,603,斐济,32,江苏省,22762020
202503,603,斐济,33,浙江省,69726083
202503,603,斐济,34,安徽省,5938194
202503,603,斐济,35,福建省,34257175
202503,603,斐济,36,江西省,1695921
202503,603,斐济,37,山东省,53039831
202503,603,斐济,41,河南省,3570550
202503,603,斐济,42,湖北省,9154081
202503,603,斐济,43,湖南省,7498963
202503,603,斐济,44,广东省,33882920
202503,603,斐济,45,广西壮族自治区,1436960
202503,603,斐济,46,海南省,596488
202503,603,斐济,50,重庆市,8406404
202503,603,斐济,51,四川省,8569970
202503,603,斐济,52,贵州省,1037018
202503,603,斐济,53,云南省,131436
202503,603,斐济,61,陕西省,562130
202503,603,斐济,64,宁夏回族自治区,161326
202503,603,斐济,65,新疆维吾尔自治区,6930820
202503,606,瑙鲁,11,北京市,4457
202503,606,瑙鲁,13,河北省,350401
202503,606,瑙鲁,21,辽宁省,65036
202503,606,瑙鲁,33,浙江省,974616
202503,606,瑙鲁,42,湖北省,1591681
202503,606,瑙鲁,44,广东省,183242
202503,606,瑙鲁,51,四川省,2516684
202503,606,瑙鲁,65,新疆维吾尔自治区,3063887
202503,607,新喀里多尼亚,11,北京市,255393
202503,607,新喀里多尼亚,12,天津市,3079358
202503,607,新喀里多尼亚,13,河北省,2365021
202503,607,新喀里多尼亚,14,山西省,10412
202503,607,新喀里多尼亚,15,内蒙古自治区,928838
202503,607,新喀里多尼亚,21,辽宁省,62453
202503,607,新喀里多尼亚,22,吉林省,50077
202503,607,新喀里多尼亚,23,黑龙江省,102331
202503,607,新喀里多尼亚,31,上海市,2407655
202503,607,新喀里多尼亚,32,江苏省,6232465
202503,607,新喀里多尼亚,33,浙江省,8823551
202503,607,新喀里多尼亚,34,安徽省,1130358
202503,607,新喀里多尼亚,35,福建省,3347028
202503,607,新喀里多尼亚,36,江西省,770718
202503,607,新喀里多尼亚,37,山东省,5645382
202503,607,新喀里多尼亚,41,河南省,386666
202503,607,新喀里多尼亚,42,湖北省,1046446
202503,607,新喀里多尼亚,43,湖南省,276119
202503,607,新喀里多尼亚,44,广东省,7829794
202503,607,新喀里多尼亚,45,广西壮族自治区,13582
202503,607,新喀里多尼亚,50,重庆市,99854
202503,607,新喀里多尼亚,51,四川省,827399
202503,607,新喀里多尼亚,52,贵州省,14700
202503,607,新喀里多尼亚,61,陕西省,1636880
202503,608,瓦努阿图,11,北京市,1059519
202503,608,瓦努阿图,12,天津市,2217170
202503,608,瓦努阿图,13,河北省,823552
202503,608,瓦努阿图,15,内蒙古自治区,409275
202503,608,瓦努阿图,21,辽宁省,273995
202503,608,瓦努阿图,31,上海市,1285358
202503,608,瓦努阿图,32,江苏省,2731440
202503,608,瓦努阿图,33,浙江省,29442551
202503,608,瓦努阿图,34,安徽省,1317891
202503,608,瓦努阿图,35,福建省,5852916
202503,608,瓦努阿图,36,江西省,235618
202503,608,瓦努阿图,37,山东省,6080814
202503,608,瓦努阿图,41,河南省,295731
202503,608,瓦努阿图,42,湖北省,3641800
202503,608,瓦努阿图,44,广东省,10458164
202503,608,瓦努阿图,45,广西壮族自治区,2085394
202503,608,瓦努阿图,50,重庆市,199512
202503,608,瓦努阿图,51,四川省,1364964
202503,608,瓦努阿图,52,贵州省,26198
202503,608,瓦努阿图,65,新疆维吾尔自治区,4064016
202503,609,新西兰,11,北京市,259787067
202503,609,新西兰,12,天津市,50807240
202503,609,新西兰,13,河北省,94532299
202503,609,新西兰,14,山西省,8983114
202503,609,新西兰,15,内蒙古自治区,4127647
202503,609,新西兰,21,辽宁省,38421580
202503,609,新西兰,22,吉林省,3578427
202503,609,新西兰,23,黑龙江省,19928478
202503,609,新西兰,31,上海市,344778582
202503,609,新西兰,32,江苏省,620132310
202503,609,新西兰,33,浙江省,844056403
202503,609,新西兰,34,安徽省,124745772
202503,609,新西兰,35,福建省,198357639
202503,609,新西兰,36,江西省,19942984
202503,609,新西兰,37,山东省,449231119
202503,609,新西兰,41,河南省,68428400
202503,609,新西兰,42,湖北省,146677750
202503,609,新西兰,43,湖南省,29481687
202503,609,新西兰,44,广东省,894820905
202503,609,新西兰,45,广西壮族自治区,12195571
202503,609,新西兰,46,海南省,8081191
202503,609,新西兰,50,重庆市,155961186
202503,609,新西兰,51,四川省,51849470
202503,609,新西兰,52,贵州省,8260741
202503,609,新西兰,53,云南省,3989324
202503,609,新西兰,54,西藏自治区,548
202503,609,新西兰,61,陕西省,14630104
202503,609,新西兰,62,甘肃省,715833
202503,609,新西兰,63,青海省,3016540
202503,609,新西兰,64,宁夏回族自治区,4308480
202503,609,新西兰,65,新疆维吾尔自治区,85037977
202503,610,诺福克岛,31,上海市,55993
202503,610,诺福克岛,41,河南省,199684
202503,610,诺福克岛,44,广东省,1438
202503,611,巴布亚新几内亚,11,北京市,88283596
202503,611,巴布亚新几内亚,12,天津市,8015523
202503,611,巴布亚新几内亚,13,河北省,13619476
202503,611,巴布亚新几内亚,15,内蒙古自治区,508552
202503,611,巴布亚新几内亚,21,辽宁省,8545849
202503,611,巴布亚新几内亚,22,吉林省,427778
202503,611,巴布亚新几内亚,23,黑龙江省,836285
202503,611,巴布亚新几内亚,31,上海市,25051194
202503,611,巴布亚新几内亚,32,江苏省,42476971
202503,611,巴布亚新几内亚,33,浙江省,365839286
202503,611,巴布亚新几内亚,34,安徽省,9963659
202503,611,巴布亚新几内亚,35,福建省,53787729
202503,611,巴布亚新几内亚,36,江西省,1909277
202503,611,巴布亚新几内亚,37,山东省,92729338
202503,611,巴布亚新几内亚,41,河南省,3668629
202503,611,巴布亚新几内亚,42,湖北省,46770101
202503,611,巴布亚新几内亚,43,湖南省,9265081
202503,611,巴布亚新几内亚,44,广东省,118316607
202503,611,巴布亚新几内亚,45,广西壮族自治区,8819076
202503,611,巴布亚新几内亚,46,海南省,1024980
202503,611,巴布亚新几内亚,50,重庆市,6323515
202503,611,巴布亚新几内亚,51,四川省,13273545
202503,611,巴布亚新几内亚,52,贵州省,5274216
202503,611,巴布亚新几内亚,53,云南省,231455
202503,611,巴布亚新几内亚,61,陕西省,2543012
202503,611,巴布亚新几内亚,62,甘肃省,77441
202503,611,巴布亚新几内亚,65,新疆维吾尔自治区,15657846
202503,613,所罗门群岛,11,北京市,6873966
202503,613,所罗门群岛,12,天津市,63445
202503,613,所罗门群岛,13,河北省,4555041
202503,613,所罗门群岛,15,内蒙古自治区,88183
202503,613,所罗门群岛,21,辽宁省,19360
202503,613,所罗门群岛,23,黑龙江省,421281
202503,613,所罗门群岛,31,上海市,4154737
202503,613,所罗门群岛,32,江苏省,14306489
202503,613,所罗门群岛,33,浙江省,34919810
202503,613,所罗门群岛,34,安徽省,1848198
202503,613,所罗门群岛,35,福建省,2726683
202503,613,所罗门群岛,36,江西省,6581043
202503,613,所罗门群岛,37,山东省,14304929
202503,613,所罗门群岛,41,河南省,78676
202503,613,所罗门群岛,42,湖北省,12276079
202503,613,所罗门群岛,43,湖南省,6216125
202503,613,所罗门群岛,44,广东省,35299585
202503,613,所罗门群岛,45,广西壮族自治区,206895
202503,613,所罗门群岛,50,重庆市,2405061
202503,613,所罗门群岛,51,四川省,9903098
202503,613,所罗门群岛,52,贵州省,114871
202503,613,所罗门群岛,61,陕西省,530846
202503,613,所罗门群岛,65,新疆维吾尔自治区,5851395
202503,614,汤加,11,北京市,23548
202503,614,汤加,13,河北省,846298
202503,614,汤加,21,辽宁省,458818
202503,614,汤加,23,黑龙江省,2653
202503,614,汤加,31,上海市,1013720
202503,614,汤加,32,江苏省,2559222
202503,614,汤加,33,浙江省,20844592
202503,614,汤加,35,福建省,2958842
202503,614,汤加,36,江西省,86
202503,614,汤加,37,山东省,1331480
202503,614,汤加,41,河南省,25192
202503,614,汤加,42,湖北省,181414
202503,614,汤加,43,湖南省,301474
202503,614,汤加,44,广东省,3594166
202503,614,汤加,45,广西壮族自治区,410511
202503,614,汤加,65,新疆维吾尔自治区,2596797
202503,617,萨摩亚,11,北京市,506040
202503,617,萨摩亚,13,河北省,519702
202503,617,萨摩亚,21,辽宁省,16473
202503,617,萨摩亚,31,上海市,3442158
202503,617,萨摩亚,32,江苏省,4144231
202503,617,萨摩亚,33,浙江省,25816333
202503,617,萨摩亚,34,安徽省,551688
202503,617,萨摩亚,35,福建省,4483652
202503,617,萨摩亚,37,山东省,12860481
202503,617,萨摩亚,41,河南省,170586
202503,617,萨摩亚,42,湖北省,2548379
202503,617,萨摩亚,43,湖南省,213681
202503,617,萨摩亚,44,广东省,7684880
202503,617,萨摩亚,50,重庆市,43819
202503,617,萨摩亚,51,四川省,2030602
202503,617,萨摩亚,61,陕西省,664620
202503,617,萨摩亚,65,新疆维吾尔自治区,735627
202503,618,基里巴斯,11,北京市,199682
202503,618,基里巴斯,12,天津市,110835
202503,618,基里巴斯,13,河北省,1230185
202503,618,基里巴斯,31,上海市,2363
202503,618,基里巴斯,32,江苏省,1060073
202503,618,基里巴斯,33,浙江省,488737083
202503,618,基里巴斯,34,安徽省,184706
202503,618,基里巴斯,35,福建省,1636817
202503,618,基里巴斯,37,山东省,2407421
202503,618,基里巴斯,42,湖北省,480754
202503,618,基里巴斯,43,湖南省,68050
202503,618,基里巴斯,44,广东省,3644151
202503,618,基里巴斯,50,重庆市,592727
202503,618,基里巴斯,51,四川省,1910908
202503,618,基里巴斯,53,云南省,319403
202503,618,基里巴斯,65,新疆维吾尔自治区,1073981
202503,619,图瓦卢,11,北京市,8801952
202503,619,图瓦卢,31,上海市,39
202503,619,图瓦卢,32,江苏省,380231
202503,619,图瓦卢,33,浙江省,1854957
202503,619,图瓦卢,35,福建省,106698
202503,619,图瓦卢,42,湖北省,302802
202503,619,图瓦卢,44,广东省,1695763
202503,619,图瓦卢,52,贵州省,999046
202503,620,密克罗尼西亚联邦,11,北京市,870
202503,620,密克罗尼西亚联邦,12,天津市,147108
202503,620,密克罗尼西亚联邦,13,河北省,286506
202503,620,密克罗尼西亚联邦,23,黑龙江省,654108
202503,620,密克罗尼西亚联邦,31,上海市,477385
202503,620,密克罗尼西亚联邦,32,江苏省,2049413
202503,620,密克罗尼西亚联邦,33,浙江省,3505252
202503,620,密克罗尼西亚联邦,35,福建省,2814569
202503,620,密克罗尼西亚联邦,37,山东省,1902538
202503,620,密克罗尼西亚联邦,41,河南省,119145
202503,620,密克罗尼西亚联邦,42,湖北省,1072969
202503,620,密克罗尼西亚联邦,44,广东省,5131554
202503,620,密克罗尼西亚联邦,50,重庆市,162701
202503,620,密克罗尼西亚联邦,51,四川省,964698
202503,621,马绍尔群岛,11,北京市,183238245
202503,621,马绍尔群岛,12,天津市,46116885
202503,621,马绍尔群岛,13,河北省,5991748
202503,621,马绍尔群岛,21,辽宁省,14781812
202503,621,马绍尔群岛,31,上海市,101329591
202503,621,马绍尔群岛,32,江苏省,338058603
202503,621,马绍尔群岛,33,浙江省,908401103
202503,621,马绍尔群岛,35,福建省,546593406
202503,621,马绍尔群岛,36,江西省,79650
202503,621,马绍尔群岛,37,山东省,71973527
202503,621,马绍尔群岛,41,河南省,4815403
202503,621,马绍尔群岛,42,湖北省,8552974
202503,621,马绍尔群岛,44,广东省,114286671
202503,621,马绍尔群岛,46,海南省,283952
202503,621,马绍尔群岛,51,四川省,714246
202503,621,马绍尔群岛,65,新疆维吾尔自治区,39753
202503,622,帕劳,11,北京市,2235354
202503,622,帕劳,12,天津市,225871
202503,622,帕劳,13,河北省,14872
202503,622,帕劳,23,黑龙江省,404018
202503,622,帕劳,31,上海市,2014
202503,622,帕劳,32,江苏省,967144
202503,622,帕劳,33,浙江省,10253894
202503,622,帕劳,34,安徽省,160015
202503,622,帕劳,35,福建省,139210
202503,622,帕劳,37,山东省,3383230
202503,622,帕劳,41,河南省,27800
202503,622,帕劳,43,湖南省,191023
202503,622,帕劳,44,广东省,5274490
202503,622,帕劳,46,海南省,187250
202503,622,帕劳,50,重庆市,296544
202503,622,帕劳,65,新疆维吾尔自治区,1071535
202503,623,法属波利尼西亚,11,北京市,1377621
202503,623,法属波利尼西亚,12,天津市,3722652
202503,623,法属波利尼西亚,13,河北省,2172975
202503,623,法属波利尼西亚,21,辽宁省,640
202503,623,法属波利尼西亚,22,吉林省,13624
202503,623,法属波利尼西亚,31,上海市,3784569
202503,623,法属波利尼西亚,32,江苏省,10463460
202503,623,法属波利尼西亚,33,浙江省,16570653
202503,623,法属波利尼西亚,34,安徽省,2607902
202503,623,法属波利尼西亚,35,福建省,3425143
202503,623,法属波利尼西亚,36,江西省,56248
202503,623,法属波利尼西亚,37,山东省,11657690
202503,623,法属波利尼西亚,41,河南省,2660062
202503,623,法属波利尼西亚,42,湖北省,2887599
202503,623,法属波利尼西亚,43,湖南省,229463
202503,623,法属波利尼西亚,44,广东省,10763657
202503,623,法属波利尼西亚,45,广西壮族自治区,2197562
202503,623,法属波利尼西亚,50,重庆市,2719542
202503,623,法属波利尼西亚,51,四川省,47132
202503,623,法属波利尼西亚,52,贵州省,13654
202503,623,法属波利尼西亚,61,陕西省,1212192
202503,623,法属波利尼西亚,65,新疆维吾尔自治区,567783
202503,625,瓦利斯和富图纳,12,天津市,162261
202503,625,瓦利斯和富图纳,13,河北省,335938
202503,625,瓦利斯和富图纳,31,上海市,6759
202503,625,瓦利斯和富图纳,35,福建省,161498
202503,625,瓦利斯和富图纳,37,山东省,4159
202503,625,瓦利斯和富图纳,44,广东省,2728
202503,626,美属萨摩亚,11,北京市,465569
202503,626,美属萨摩亚,12,天津市,523183
202503,626,美属萨摩亚,13,河北省,168335
202503,626,美属萨摩亚,21,辽宁省,68493
202503,626,美属萨摩亚,31,上海市,2799989
202503,626,美属萨摩亚,32,江苏省,6500154
202503,626,美属萨摩亚,33,浙江省,15443489
202503,626,美属萨摩亚,34,安徽省,126355
202503,626,美属萨摩亚,35,福建省,896636
202503,626,美属萨摩亚,37,山东省,13825172
202503,626,美属萨摩亚,44,广东省,1139171
202503,626,美属萨摩亚,50,重庆市,61096
202503,626,美属萨摩亚,65,新疆维吾尔自治区,117954
202503,629,关岛,11,北京市,12408
202503,629,关岛,12,天津市,689629
202503,629,关岛,13,河北省,158813
202503,629,关岛,21,辽宁省,341351
202503,629,关岛,22,吉林省,17660
202503,629,关岛,23,黑龙江省,1426920
202503,629,关岛,31,上海市,923694
202503,629,关岛,32,江苏省,1691085
202503,629,关岛,33,浙江省,1987409
202503,629,关岛,34,安徽省,966420
202503,629,关岛,35,福建省,472606
202503,629,关岛,37,山东省,5729863
202503,629,关岛,41,河南省,1051431
202503,629,关岛,42,湖北省,1043941
202503,629,关岛,43,湖南省,392954
202503,629,关岛,44,广东省,20737621
202503,629,关岛,50,重庆市,133897
202503,629,关岛,51,四川省,416
202503,629,关岛,52,贵州省,1080833
202503,629,关岛,65,新疆维吾尔自治区,755686
202503,631,北马里亚纳群岛,13,河北省,668279
202503,631,北马里亚纳群岛,31,上海市,7057
202503,631,北马里亚纳群岛,32,江苏省,1821119
202503,631,北马里亚纳群岛,33,浙江省,1428755
202503,631,北马里亚纳群岛,35,福建省,630585
202503,631,北马里亚纳群岛,37,山东省,3140802
202503,631,北马里亚纳群岛,42,湖北省,1694458
202503,631,北马里亚纳群岛,44,广东省,719771
202503,631,北马里亚纳群岛,50,重庆市,167
202503,631,北马里亚纳群岛,51,四川省,358593
202503,631,北马里亚纳群岛,65,新疆维吾尔自治区,1413751
202503,632,纽埃,11,北京市,1602607
202503,632,纽埃,13,河北省,118183
202503,632,纽埃,32,江苏省,110266
202503,632,纽埃,33,浙江省,2593337
202503,634,托克劳,44,广东省,621741
202503,635,美国本土外小岛屿,12,天津市,90205
202503,635,美国本土外小岛屿,13,河北省,138571
202503,635,美国本土外小岛屿,31,上海市,337275
202503,635,美国本土外小岛屿,37,山东省,349947
202503,635,美国本土外小岛屿,41,河南省,579844
202503,635,美国本土外小岛屿,44,广东省,21218
202503,699,大洋洲其他国家(地区),32,江苏省,39
202503,699,大洋洲其他国家(地区),41,河南省,78
202503,699,大洋洲其他国家(地区),44,广东省,78
202503,700,南极洲,44,广东省,2352
202503,701,国家（地区）不明,11,北京市,775297
202503,701,国家（地区）不明,12,天津市,58328
202503,701,国家（地区）不明,13,河北省,128967
202503,701,国家（地区）不明,14,山西省,114071
202503,701,国家（地区）不明,15,内蒙古自治区,35553
202503,701,国家（地区）不明,21,辽宁省,521319
202503,701,国家（地区）不明,22,吉林省,447153
202503,701,国家（地区）不明,23,黑龙江省,21581677
202503,701,国家（地区）不明,31,上海市,993719
202503,701,国家（地区）不明,32,江苏省,443075
202503,701,国家（地区）不明,33,浙江省,57424392
202503,701,国家（地区）不明,34,安徽省,141119
