数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,431,尼加拉瓜,36,江西省,2208594
201508,431,尼加拉瓜,37,山东省,19004721
201508,431,尼加拉瓜,41,河南省,3338714
201508,431,尼加拉瓜,42,湖北省,998037
201508,431,尼加拉瓜,43,湖南省,9195425
201508,431,尼加拉瓜,44,广东省,101386802
201508,431,尼加拉瓜,45,广西壮族自治区,1352266
201508,431,尼加拉瓜,50,重庆市,39463152
201508,431,尼加拉瓜,51,四川省,995584
201508,431,尼加拉瓜,52,贵州省,354623
201508,431,尼加拉瓜,53,云南省,346590
201508,431,尼加拉瓜,61,陕西省,286784
201508,431,尼加拉瓜,63,青海省,252435
201508,432,巴拿马,11,北京市,76226307
201508,432,巴拿马,12,天津市,56355727
201508,432,巴拿马,13,河北省,16511498
201508,432,巴拿马,14,山西省,1434057
201508,432,巴拿马,15,内蒙古自治区,26593980
201508,432,巴拿马,21,辽宁省,537050922
201508,432,巴拿马,22,吉林省,511541
201508,432,巴拿马,23,黑龙江省,19499834
201508,432,巴拿马,31,上海市,274435047
201508,432,巴拿马,32,江苏省,257119750
201508,432,巴拿马,33,浙江省,1087913188
201508,432,巴拿马,34,安徽省,59830223
201508,432,巴拿马,35,福建省,457511955
201508,432,巴拿马,36,江西省,79462656
201508,432,巴拿马,37,山东省,211929990
201508,432,巴拿马,41,河南省,25171740
201508,432,巴拿马,42,湖北省,43716505
201508,432,巴拿马,43,湖南省,23870318
201508,432,巴拿马,44,广东省,1582967668
201508,432,巴拿马,45,广西壮族自治区,8489133
201508,432,巴拿马,50,重庆市,21997897
201508,432,巴拿马,51,四川省,35673657
201508,432,巴拿马,52,贵州省,2404599
201508,432,巴拿马,53,云南省,55231710
201508,432,巴拿马,54,西藏自治区,1841302
201508,432,巴拿马,61,陕西省,5506314
201508,432,巴拿马,62,甘肃省,5022742
201508,432,巴拿马,63,青海省,44771770
201508,432,巴拿马,64,宁夏回族自治区,479066
201508,432,巴拿马,65,新疆维吾尔自治区,7798406
201508,433,巴拉圭,11,北京市,2361618
201508,433,巴拉圭,12,天津市,5052928
201508,433,巴拉圭,13,河北省,5797618
201508,433,巴拉圭,14,山西省,380749
201508,433,巴拉圭,15,内蒙古自治区,84541
201508,433,巴拉圭,21,辽宁省,2564007
201508,433,巴拉圭,22,吉林省,462230
201508,433,巴拉圭,23,黑龙江省,437124
201508,433,巴拉圭,31,上海市,30510883
201508,433,巴拉圭,32,江苏省,76998131
201508,433,巴拉圭,33,浙江省,145830586
201508,433,巴拉圭,34,安徽省,25877460
201508,433,巴拉圭,35,福建省,32463494
201508,433,巴拉圭,36,江西省,6837818
201508,433,巴拉圭,37,山东省,80630842
201508,433,巴拉圭,41,河南省,7286346
201508,433,巴拉圭,42,湖北省,20399276
201508,433,巴拉圭,43,湖南省,1899826
201508,433,巴拉圭,44,广东省,207882809
201508,433,巴拉圭,45,广西壮族自治区,1566404
201508,433,巴拉圭,46,海南省,2417571
201508,433,巴拉圭,50,重庆市,37270338
201508,433,巴拉圭,51,四川省,2099856
201508,433,巴拉圭,52,贵州省,928019
201508,433,巴拉圭,53,云南省,2061952
201508,433,巴拉圭,61,陕西省,624548
201508,433,巴拉圭,63,青海省,104833
201508,433,巴拉圭,65,新疆维吾尔自治区,428389
201508,434,秘鲁,11,北京市,58363450
201508,434,秘鲁,12,天津市,46792520
201508,434,秘鲁,13,河北省,71275270
201508,434,秘鲁,14,山西省,2854123
201508,434,秘鲁,15,内蒙古自治区,11529155
201508,434,秘鲁,21,辽宁省,53721070
201508,434,秘鲁,22,吉林省,8812550
201508,434,秘鲁,23,黑龙江省,14962755
201508,434,秘鲁,31,上海市,123271408
201508,434,秘鲁,32,江苏省,522293144
201508,434,秘鲁,33,浙江省,649272314
201508,434,秘鲁,34,安徽省,102909313
201508,434,秘鲁,35,福建省,174304248
201508,434,秘鲁,36,江西省,40010031
201508,434,秘鲁,37,山东省,252466834
201508,434,秘鲁,41,河南省,26840502
201508,434,秘鲁,42,湖北省,45190366
201508,434,秘鲁,43,湖南省,23687556
201508,434,秘鲁,44,广东省,796512942
201508,434,秘鲁,45,广西壮族自治区,13491992
201508,434,秘鲁,46,海南省,2111755
201508,434,秘鲁,50,重庆市,139013353
201508,434,秘鲁,51,四川省,34157373
201508,434,秘鲁,52,贵州省,5951661
201508,434,秘鲁,53,云南省,20718443
201508,434,秘鲁,61,陕西省,6086576
201508,434,秘鲁,62,甘肃省,557736
201508,434,秘鲁,63,青海省,10546032
201508,434,秘鲁,64,宁夏回族自治区,3134724
201508,434,秘鲁,65,新疆维吾尔自治区,4868230
201508,435,波多黎各,11,北京市,2027328
201508,435,波多黎各,12,天津市,3964730
201508,435,波多黎各,13,河北省,4811907
201508,435,波多黎各,21,辽宁省,17292200
201508,435,波多黎各,22,吉林省,1122768
201508,435,波多黎各,23,黑龙江省,438584
201508,435,波多黎各,31,上海市,26163332
201508,435,波多黎各,32,江苏省,35480107
201508,435,波多黎各,33,浙江省,98950583
201508,435,波多黎各,34,安徽省,10631004
201508,435,波多黎各,35,福建省,27594889
201508,435,波多黎各,36,江西省,4897725
201508,435,波多黎各,37,山东省,24785877
201508,435,波多黎各,41,河南省,4657469
201508,435,波多黎各,42,湖北省,1891630
201508,435,波多黎各,43,湖南省,706608
201508,435,波多黎各,44,广东省,181747660
201508,435,波多黎各,45,广西壮族自治区,590016
201508,435,波多黎各,50,重庆市,605441
201508,435,波多黎各,51,四川省,680039
201508,435,波多黎各,52,贵州省,619145
201508,435,波多黎各,53,云南省,279516
201508,435,波多黎各,61,陕西省,103286941
201508,435,波多黎各,62,甘肃省,25955
201508,435,波多黎各,63,青海省,187528
201508,435,波多黎各,65,新疆维吾尔自治区,160903
201508,437,圣卢西亚,13,河北省,140243
201508,437,圣卢西亚,31,上海市,49896
201508,437,圣卢西亚,32,江苏省,516137
201508,437,圣卢西亚,33,浙江省,4077934
201508,437,圣卢西亚,34,安徽省,20989
201508,437,圣卢西亚,35,福建省,410262
201508,437,圣卢西亚,36,江西省,147949
201508,437,圣卢西亚,37,山东省,614994
201508,437,圣卢西亚,44,广东省,540708
201508,437,圣卢西亚,52,贵州省,84309
201508,437,圣卢西亚,53,云南省,702267
201508,437,圣卢西亚,61,陕西省,158806
201508,438,法属圣马丁,31,上海市,46866
201508,438,法属圣马丁,32,江苏省,1487832
201508,438,法属圣马丁,33,浙江省,756822
201508,438,法属圣马丁,35,福建省,205810
201508,438,法属圣马丁,37,山东省,169640
201508,438,法属圣马丁,44,广东省,1029475
201508,438,法属圣马丁,45,广西壮族自治区,183668
201508,438,法属圣马丁,53,云南省,151399
201508,438,法属圣马丁,65,新疆维吾尔自治区,8944
201508,439,圣文森特和格林纳丁斯,13,河北省,62203
201508,439,圣文森特和格林纳丁斯,31,上海市,635988
201508,439,圣文森特和格林纳丁斯,32,江苏省,271965
201508,439,圣文森特和格林纳丁斯,33,浙江省,1907883
201508,439,圣文森特和格林纳丁斯,34,安徽省,44837
201508,439,圣文森特和格林纳丁斯,35,福建省,353274
201508,439,圣文森特和格林纳丁斯,36,江西省,4923
201508,439,圣文森特和格林纳丁斯,37,山东省,313493
201508,439,圣文森特和格林纳丁斯,44,广东省,809215
201508,439,圣文森特和格林纳丁斯,52,贵州省,32351
201508,439,圣文森特和格林纳丁斯,53,云南省,27653
201508,440,萨尔瓦多,11,北京市,10867074
201508,440,萨尔瓦多,12,天津市,5041595
201508,440,萨尔瓦多,13,河北省,23811097
201508,440,萨尔瓦多,14,山西省,81613
201508,440,萨尔瓦多,15,内蒙古自治区,1022146
201508,440,萨尔瓦多,21,辽宁省,11938536
201508,440,萨尔瓦多,23,黑龙江省,209466
201508,440,萨尔瓦多,31,上海市,31781620
201508,440,萨尔瓦多,32,江苏省,43846277
201508,440,萨尔瓦多,33,浙江省,106913392
201508,440,萨尔瓦多,34,安徽省,6194418
201508,440,萨尔瓦多,35,福建省,22247566
201508,440,萨尔瓦多,36,江西省,4174428
201508,440,萨尔瓦多,37,山东省,34317835
201508,440,萨尔瓦多,41,河南省,1309502
201508,440,萨尔瓦多,42,湖北省,23184124
201508,440,萨尔瓦多,43,湖南省,2831391
201508,440,萨尔瓦多,44,广东省,70121211
201508,440,萨尔瓦多,45,广西壮族自治区,3097212
201508,440,萨尔瓦多,50,重庆市,6590443
201508,440,萨尔瓦多,51,四川省,845454
201508,440,萨尔瓦多,52,贵州省,196380
201508,440,萨尔瓦多,53,云南省,1400170
201508,440,萨尔瓦多,61,陕西省,163691
201508,440,萨尔瓦多,63,青海省,488041
201508,440,萨尔瓦多,64,宁夏回族自治区,325634
201508,441,苏里南,11,北京市,2184263
201508,441,苏里南,12,天津市,1165885
201508,441,苏里南,13,河北省,474724
201508,441,苏里南,21,辽宁省,220202
201508,441,苏里南,31,上海市,34044843
201508,441,苏里南,32,江苏省,6477685
201508,441,苏里南,33,浙江省,35789508
201508,441,苏里南,34,安徽省,1708400
201508,441,苏里南,35,福建省,8732301
201508,441,苏里南,36,江西省,695270
201508,441,苏里南,37,山东省,11137813
201508,441,苏里南,41,河南省,1627568
201508,441,苏里南,42,湖北省,665833
201508,441,苏里南,43,湖南省,417913
201508,441,苏里南,44,广东省,21729615
201508,441,苏里南,45,广西壮族自治区,473928
201508,441,苏里南,50,重庆市,1831769
201508,441,苏里南,51,四川省,18041
201508,441,苏里南,53,云南省,589281
201508,441,苏里南,54,西藏自治区,285549
201508,441,苏里南,61,陕西省,797029
201508,441,苏里南,62,甘肃省,1028989
201508,441,苏里南,63,青海省,1050510
201508,441,苏里南,64,宁夏回族自治区,20794
201508,441,苏里南,65,新疆维吾尔自治区,296530
201508,442,特立尼达和多巴哥,11,北京市,1068812
201508,442,特立尼达和多巴哥,12,天津市,8403037
201508,442,特立尼达和多巴哥,13,河北省,59032830
201508,442,特立尼达和多巴哥,14,山西省,380084
201508,442,特立尼达和多巴哥,15,内蒙古自治区,395227
201508,442,特立尼达和多巴哥,21,辽宁省,4914845
201508,442,特立尼达和多巴哥,23,黑龙江省,122548
201508,442,特立尼达和多巴哥,31,上海市,16152264
201508,442,特立尼达和多巴哥,32,江苏省,25899262
201508,442,特立尼达和多巴哥,33,浙江省,82991380
201508,442,特立尼达和多巴哥,34,安徽省,6765933
201508,442,特立尼达和多巴哥,35,福建省,14159978
201508,442,特立尼达和多巴哥,36,江西省,3535840
201508,442,特立尼达和多巴哥,37,山东省,28779392
201508,442,特立尼达和多巴哥,41,河南省,1937596
201508,442,特立尼达和多巴哥,42,湖北省,1474302
201508,442,特立尼达和多巴哥,43,湖南省,696283
201508,442,特立尼达和多巴哥,44,广东省,59870895
201508,442,特立尼达和多巴哥,46,海南省,400355
201508,442,特立尼达和多巴哥,50,重庆市,236926
201508,442,特立尼达和多巴哥,51,四川省,12165844
201508,442,特立尼达和多巴哥,52,贵州省,589137
201508,442,特立尼达和多巴哥,53,云南省,2010070
201508,442,特立尼达和多巴哥,61,陕西省,154391
201508,442,特立尼达和多巴哥,63,青海省,987281
201508,442,特立尼达和多巴哥,65,新疆维吾尔自治区,389768
201508,443,特克斯和凯科斯群岛,32,江苏省,5443
201508,444,乌拉圭,11,北京市,5555820
201508,444,乌拉圭,12,天津市,9265805
201508,444,乌拉圭,13,河北省,12576488
201508,444,乌拉圭,14,山西省,2235793
201508,444,乌拉圭,15,内蒙古自治区,727167
201508,444,乌拉圭,21,辽宁省,2328310
201508,444,乌拉圭,22,吉林省,1098481
201508,444,乌拉圭,23,黑龙江省,2062475
201508,444,乌拉圭,31,上海市,71607352
201508,444,乌拉圭,32,江苏省,197711883
201508,444,乌拉圭,33,浙江省,302699662
201508,444,乌拉圭,34,安徽省,25442424
201508,444,乌拉圭,35,福建省,55940771
201508,444,乌拉圭,36,江西省,16042088
201508,444,乌拉圭,37,山东省,56253640
201508,444,乌拉圭,41,河南省,9842191
201508,444,乌拉圭,42,湖北省,10533920
201508,444,乌拉圭,43,湖南省,5713920
201508,444,乌拉圭,44,广东省,234070742
201508,444,乌拉圭,45,广西壮族自治区,1194236
201508,444,乌拉圭,46,海南省,108450
201508,444,乌拉圭,50,重庆市,49830420
201508,444,乌拉圭,51,四川省,8795174
201508,444,乌拉圭,52,贵州省,1716622
201508,444,乌拉圭,53,云南省,2546462
201508,444,乌拉圭,61,陕西省,3540958
201508,444,乌拉圭,62,甘肃省,78303
201508,444,乌拉圭,63,青海省,5225731
201508,444,乌拉圭,64,宁夏回族自治区,73382
201508,444,乌拉圭,65,新疆维吾尔自治区,2625981
201508,445,委内瑞拉,11,北京市,625449287
201508,445,委内瑞拉,12,天津市,36200807
201508,445,委内瑞拉,13,河北省,18839138
201508,445,委内瑞拉,14,山西省,401207
201508,445,委内瑞拉,15,内蒙古自治区,24483940
201508,445,委内瑞拉,21,辽宁省,2252732
201508,445,委内瑞拉,23,黑龙江省,1004265
201508,445,委内瑞拉,31,上海市,60482806
201508,445,委内瑞拉,32,江苏省,84477571
201508,445,委内瑞拉,33,浙江省,227176133
201508,445,委内瑞拉,34,安徽省,262074763
201508,445,委内瑞拉,35,福建省,62115191
201508,445,委内瑞拉,36,江西省,12989070
201508,445,委内瑞拉,37,山东省,130436366
201508,445,委内瑞拉,41,河南省,11826822
201508,445,委内瑞拉,42,湖北省,24566391
201508,445,委内瑞拉,43,湖南省,147863955
201508,445,委内瑞拉,44,广东省,537324795
201508,445,委内瑞拉,45,广西壮族自治区,2481334
201508,445,委内瑞拉,46,海南省,97843
201508,445,委内瑞拉,50,重庆市,10226267
201508,445,委内瑞拉,51,四川省,12303877
201508,445,委内瑞拉,52,贵州省,704716
201508,445,委内瑞拉,53,云南省,20257563
201508,445,委内瑞拉,61,陕西省,7068966
201508,445,委内瑞拉,62,甘肃省,393307
201508,445,委内瑞拉,63,青海省,1907003
201508,445,委内瑞拉,64,宁夏回族自治区,1374739
201508,445,委内瑞拉,65,新疆维吾尔自治区,14119374
201508,446,英属维尔京群岛,13,河北省,14684
201508,446,英属维尔京群岛,31,上海市,262006
201508,446,英属维尔京群岛,32,江苏省,201868844
201508,446,英属维尔京群岛,33,浙江省,61183
201508,446,英属维尔京群岛,35,福建省,329288
201508,446,英属维尔京群岛,37,山东省,31799
201508,446,英属维尔京群岛,44,广东省,400046
201508,446,英属维尔京群岛,50,重庆市,23849
201508,447,圣基茨和尼维斯,32,江苏省,73275
201508,447,圣基茨和尼维斯,33,浙江省,1464681
201508,447,圣基茨和尼维斯,37,山东省,182315
201508,447,圣基茨和尼维斯,44,广东省,61159
201508,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,186548
201508,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,1543182
201508,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,206603
201508,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,906696
201508,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1328530
201508,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,305364
201508,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,2549874
201508,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,4476908
201508,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,946768
201508,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,19261893
201508,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,3358
201508,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,124756
201508,499,拉丁美洲其他国家(地区),44,广东省,9267465
201508,501,加拿大,11,北京市,185508826
201508,501,加拿大,12,天津市,308039440
201508,501,加拿大,13,河北省,194101925
201508,501,加拿大,14,山西省,155089473
201508,501,加拿大,15,内蒙古自治区,20739003
201508,501,加拿大,21,辽宁省,285178356
201508,501,加拿大,22,吉林省,32223100
201508,501,加拿大,23,黑龙江省,30048687
201508,501,加拿大,31,上海市,1134079051
201508,501,加拿大,32,江苏省,2980083104
201508,501,加拿大,33,浙江省,2759505644
201508,501,加拿大,34,安徽省,220287023
201508,501,加拿大,35,福建省,910180497
201508,501,加拿大,36,江西省,116967905
201508,501,加拿大,37,山东省,1209436960
201508,501,加拿大,41,河南省,279972809
201508,501,加拿大,42,湖北省,114291563
201508,501,加拿大,43,湖南省,97115867
201508,501,加拿大,44,广东省,3993788354
201508,501,加拿大,45,广西壮族自治区,34793890
201508,501,加拿大,46,海南省,11062678
201508,501,加拿大,50,重庆市,171291134
201508,501,加拿大,51,四川省,97589161
201508,501,加拿大,52,贵州省,21046554
201508,501,加拿大,53,云南省,121426188
201508,501,加拿大,61,陕西省,60849249
201508,501,加拿大,62,甘肃省,4168120
201508,501,加拿大,63,青海省,36389710
201508,501,加拿大,64,宁夏回族自治区,13460334
201508,501,加拿大,65,新疆维吾尔自治区,11890851
201508,502,美国,11,北京市,2049065547
201508,502,美国,12,天津市,3124645516
201508,502,美国,13,河北省,1860972020
201508,502,美国,14,山西省,855999017
201508,502,美国,15,内蒙古自治区,334379477
