数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,429,墨西哥,41,河南省,"1,366,790,250"
202405,429,墨西哥,42,湖北省,"968,352,042"
202405,429,墨西哥,43,湖南省,"699,441,441"
202405,429,墨西哥,44,广东省,"13,905,380,003"
202405,429,墨西哥,45,广西壮族自治区,"649,034,642"
202405,429,墨西哥,46,海南省,"61,991,575"
202405,429,墨西哥,50,重庆市,"1,921,648,660"
202405,429,墨西哥,51,四川省,"343,066,859"
202405,429,墨西哥,52,贵州省,"27,988,021"
202405,429,墨西哥,53,云南省,"252,317,050"
202405,429,墨西哥,54,西藏自治区,"449,836"
202405,429,墨西哥,61,陕西省,"731,367,437"
202405,429,墨西哥,62,甘肃省,"24,894,620"
202405,429,墨西哥,64,宁夏回族自治区,"19,518,540"
202405,429,墨西哥,65,新疆维吾尔自治区,"409,899,549"
202405,430,蒙特塞拉特,11,北京市,"1,420"
202405,430,蒙特塞拉特,31,上海市,"30,861"
202405,430,蒙特塞拉特,33,浙江省,"212,844"
202405,430,蒙特塞拉特,34,安徽省,"1,030"
202405,430,蒙特塞拉特,35,福建省,"7,500"
202405,430,蒙特塞拉特,43,湖南省,"788,390"
202405,430,蒙特塞拉特,44,广东省,153
202405,431,尼加拉瓜,11,北京市,"19,513,315"
202405,431,尼加拉瓜,12,天津市,"8,192,953"
202405,431,尼加拉瓜,13,河北省,"18,667,753"
202405,431,尼加拉瓜,14,山西省,"362,038"
202405,431,尼加拉瓜,15,内蒙古自治区,"2,570,042"
202405,431,尼加拉瓜,21,辽宁省,"22,562,628"
202405,431,尼加拉瓜,22,吉林省,"3,465,732"
202405,431,尼加拉瓜,23,黑龙江省,"243,619"
202405,431,尼加拉瓜,31,上海市,"17,810,088"
202405,431,尼加拉瓜,32,江苏省,"69,123,759"
202405,431,尼加拉瓜,33,浙江省,"194,661,701"
202405,431,尼加拉瓜,34,安徽省,"12,413,650"
202405,431,尼加拉瓜,35,福建省,"11,646,397"
202405,431,尼加拉瓜,36,江西省,"10,140,847"
202405,431,尼加拉瓜,37,山东省,"83,276,600"
202405,431,尼加拉瓜,41,河南省,"4,983,246"
202405,431,尼加拉瓜,42,湖北省,"3,959,863"
202405,431,尼加拉瓜,43,湖南省,"14,431,812"
202405,431,尼加拉瓜,44,广东省,"160,146,065"
202405,431,尼加拉瓜,45,广西壮族自治区,"4,264,512"
202405,431,尼加拉瓜,50,重庆市,"26,342,714"
202405,431,尼加拉瓜,51,四川省,"2,133,522"
202405,431,尼加拉瓜,52,贵州省,"648,991"
202405,431,尼加拉瓜,53,云南省,"248,420"
202405,431,尼加拉瓜,61,陕西省,"2,985,872"
202405,431,尼加拉瓜,65,新疆维吾尔自治区,"934,749"
202405,432,巴拿马,11,北京市,"319,833,358"
202405,432,巴拿马,12,天津市,"122,756,417"
202405,432,巴拿马,13,河北省,"54,336,273"
202405,432,巴拿马,14,山西省,"1,561,247"
202405,432,巴拿马,15,内蒙古自治区,"5,586,855"
202405,432,巴拿马,21,辽宁省,"39,709,513"
202405,432,巴拿马,22,吉林省,"2,330,232"
202405,432,巴拿马,23,黑龙江省,"3,119,318"
202405,432,巴拿马,31,上海市,"846,897,643"
202405,432,巴拿马,32,江苏省,"1,031,705,736"
202405,432,巴拿马,33,浙江省,"2,419,096,027"
202405,432,巴拿马,34,安徽省,"367,013,365"
202405,432,巴拿马,35,福建省,"459,564,926"
202405,432,巴拿马,36,江西省,"45,355,464"
202405,432,巴拿马,37,山东省,"360,876,285"
202405,432,巴拿马,41,河南省,"41,262,819"
202405,432,巴拿马,42,湖北省,"78,799,270"
202405,432,巴拿马,43,湖南省,"47,261,741"
202405,432,巴拿马,44,广东省,"1,422,499,966"
202405,432,巴拿马,45,广西壮族自治区,"30,245,326"
202405,432,巴拿马,46,海南省,"3,939,537"
202405,432,巴拿马,50,重庆市,"181,043,807"
202405,432,巴拿马,51,四川省,"49,394,896"
202405,432,巴拿马,52,贵州省,"18,685,164"
202405,432,巴拿马,53,云南省,"53,269"
202405,432,巴拿马,61,陕西省,"9,636,356"
202405,432,巴拿马,64,宁夏回族自治区,"1,071,315"
202405,432,巴拿马,65,新疆维吾尔自治区,"47,178,826"
202405,433,巴拉圭,11,北京市,"7,188,830"
202405,433,巴拉圭,12,天津市,"11,318,273"
202405,433,巴拉圭,13,河北省,"16,252,921"
202405,433,巴拉圭,14,山西省,"396,724"
202405,433,巴拉圭,15,内蒙古自治区,"1,082,021"
202405,433,巴拉圭,21,辽宁省,"376,588"
202405,433,巴拉圭,22,吉林省,"1,179,239"
202405,433,巴拉圭,23,黑龙江省,"3,619,412"
202405,433,巴拉圭,31,上海市,"118,559,398"
202405,433,巴拉圭,32,江苏省,"231,786,294"
202405,433,巴拉圭,33,浙江省,"375,150,572"
202405,433,巴拉圭,34,安徽省,"48,583,164"
202405,433,巴拉圭,35,福建省,"27,028,654"
202405,433,巴拉圭,36,江西省,"8,169,569"
202405,433,巴拉圭,37,山东省,"171,789,761"
202405,433,巴拉圭,41,河南省,"16,373,830"
202405,433,巴拉圭,42,湖北省,"6,318,185"
202405,433,巴拉圭,43,湖南省,"7,264,673"
202405,433,巴拉圭,44,广东省,"500,954,647"
202405,433,巴拉圭,45,广西壮族自治区,"3,190,838"
202405,433,巴拉圭,46,海南省,"1,173,953"
202405,433,巴拉圭,50,重庆市,"66,335,359"
202405,433,巴拉圭,51,四川省,"4,494,557"
202405,433,巴拉圭,53,云南省,"9,205"
202405,433,巴拉圭,61,陕西省,"13,252,607"
202405,433,巴拉圭,64,宁夏回族自治区,"1,695,292"
202405,433,巴拉圭,65,新疆维吾尔自治区,"7,069,701"
202405,434,秘鲁,11,北京市,"341,594,480"
202405,434,秘鲁,12,天津市,"92,155,420"
202405,434,秘鲁,13,河北省,"152,151,247"
202405,434,秘鲁,14,山西省,"13,270,825"
202405,434,秘鲁,15,内蒙古自治区,"41,302,597"
202405,434,秘鲁,21,辽宁省,"135,987,165"
202405,434,秘鲁,22,吉林省,"17,432,941"
202405,434,秘鲁,23,黑龙江省,"41,691,504"
202405,434,秘鲁,31,上海市,"761,608,355"
202405,434,秘鲁,32,江苏省,"1,248,028,197"
202405,434,秘鲁,33,浙江省,"1,801,988,194"
202405,434,秘鲁,34,安徽省,"197,565,500"
202405,434,秘鲁,35,福建省,"306,651,091"
202405,434,秘鲁,36,江西省,"88,427,198"
202405,434,秘鲁,37,山东省,"718,439,227"
202405,434,秘鲁,41,河南省,"81,222,333"
202405,434,秘鲁,42,湖北省,"172,815,513"
202405,434,秘鲁,43,湖南省,"74,728,352"
202405,434,秘鲁,44,广东省,"1,708,122,421"
202405,434,秘鲁,45,广西壮族自治区,"117,317,551"
202405,434,秘鲁,46,海南省,"19,207,815"
202405,434,秘鲁,50,重庆市,"323,463,318"
202405,434,秘鲁,51,四川省,"64,573,939"
202405,434,秘鲁,52,贵州省,"6,525,839"
202405,434,秘鲁,53,云南省,"7,146,051"
202405,434,秘鲁,61,陕西省,"19,424,648"
202405,434,秘鲁,62,甘肃省,"13,385,263"
202405,434,秘鲁,64,宁夏回族自治区,"7,495,224"
202405,434,秘鲁,65,新疆维吾尔自治区,"61,855,598"
202405,435,波多黎各,11,北京市,"102,018,009"
202405,435,波多黎各,12,天津市,"4,959,728"
202405,435,波多黎各,13,河北省,"7,048,177"
202405,435,波多黎各,14,山西省,"123,505"
202405,435,波多黎各,21,辽宁省,"15,418,294"
202405,435,波多黎各,22,吉林省,"42,580"
202405,435,波多黎各,23,黑龙江省,"30,658"
202405,435,波多黎各,31,上海市,"81,866,700"
202405,435,波多黎各,32,江苏省,"50,482,306"
202405,435,波多黎各,33,浙江省,"113,008,198"
202405,435,波多黎各,34,安徽省,"5,533,645"
202405,435,波多黎各,35,福建省,"21,044,776"
202405,435,波多黎各,36,江西省,"3,565,329"
202405,435,波多黎各,37,山东省,"37,301,070"
202405,435,波多黎各,41,河南省,"4,815,356"
202405,435,波多黎各,42,湖北省,"5,446,437"
202405,435,波多黎各,43,湖南省,"2,043,439"
202405,435,波多黎各,44,广东省,"139,429,346"
202405,435,波多黎各,45,广西壮族自治区,"2,238,703"
202405,435,波多黎各,46,海南省,"867,945"
202405,435,波多黎各,50,重庆市,"2,785,081"
202405,435,波多黎各,51,四川省,"1,888,756"
202405,435,波多黎各,53,云南省,"78,127"
202405,435,波多黎各,61,陕西省,"61,450"
202405,437,圣卢西亚,11,北京市,"285,417"
202405,437,圣卢西亚,13,河北省,"109,130"
202405,437,圣卢西亚,21,辽宁省,"95,691"
202405,437,圣卢西亚,31,上海市,"421,572"
202405,437,圣卢西亚,32,江苏省,"911,318"
202405,437,圣卢西亚,33,浙江省,"7,878,100"
202405,437,圣卢西亚,34,安徽省,"90,755"
202405,437,圣卢西亚,35,福建省,"1,566,235"
202405,437,圣卢西亚,36,江西省,"474,289"
202405,437,圣卢西亚,37,山东省,"3,640,997"
202405,437,圣卢西亚,41,河南省,117
202405,437,圣卢西亚,42,湖北省,"127,530"
202405,437,圣卢西亚,44,广东省,"8,834,445"
202405,437,圣卢西亚,45,广西壮族自治区,"34,049"
202405,437,圣卢西亚,50,重庆市,"130,631"
202405,437,圣卢西亚,51,四川省,"940,158"
202405,438,法属圣马丁,13,河北省,"63,386"
202405,438,法属圣马丁,31,上海市,"21,415"
202405,438,法属圣马丁,32,江苏省,"1,720,435"
202405,438,法属圣马丁,33,浙江省,"2,136,516"
202405,438,法属圣马丁,34,安徽省,"560,624"
202405,438,法属圣马丁,35,福建省,"18,160"
202405,438,法属圣马丁,37,山东省,"885,846"
202405,438,法属圣马丁,44,广东省,"1,285,948"
202405,438,法属圣马丁,50,重庆市,"1,022,760"
202405,439,圣文森特和格林纳丁斯,11,北京市,"686,420"
202405,439,圣文森特和格林纳丁斯,13,河北省,"308,224"
202405,439,圣文森特和格林纳丁斯,31,上海市,"782,346"
202405,439,圣文森特和格林纳丁斯,32,江苏省,"2,537,252"
202405,439,圣文森特和格林纳丁斯,33,浙江省,"3,176,654"
202405,439,圣文森特和格林纳丁斯,34,安徽省,"701,972"
202405,439,圣文森特和格林纳丁斯,36,江西省,"322,066"
202405,439,圣文森特和格林纳丁斯,37,山东省,"1,309,145"
202405,439,圣文森特和格林纳丁斯,41,河南省,"53,308"
202405,439,圣文森特和格林纳丁斯,42,湖北省,"1,067,462"
202405,439,圣文森特和格林纳丁斯,44,广东省,"2,968,506"
202405,439,圣文森特和格林纳丁斯,51,四川省,"77,801"
202405,439,圣文森特和格林纳丁斯,61,陕西省,"15,627"
202405,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,"794,853"
202405,440,萨尔瓦多,11,北京市,"18,734,372"
202405,440,萨尔瓦多,12,天津市,"18,611,082"
202405,440,萨尔瓦多,13,河北省,"19,633,650"
202405,440,萨尔瓦多,14,山西省,"380,138"
202405,440,萨尔瓦多,15,内蒙古自治区,"1,361,489"
202405,440,萨尔瓦多,21,辽宁省,"32,284,803"
202405,440,萨尔瓦多,22,吉林省,"640,961"
202405,440,萨尔瓦多,23,黑龙江省,"999,614"
202405,440,萨尔瓦多,31,上海市,"44,408,679"
202405,440,萨尔瓦多,32,江苏省,"130,758,009"
202405,440,萨尔瓦多,33,浙江省,"302,881,952"
202405,440,萨尔瓦多,34,安徽省,"82,375,939"
202405,440,萨尔瓦多,35,福建省,"40,190,914"
202405,440,萨尔瓦多,36,江西省,"15,096,415"
202405,440,萨尔瓦多,37,山东省,"80,716,393"
202405,440,萨尔瓦多,41,河南省,"9,846,341"
202405,440,萨尔瓦多,42,湖北省,"5,299,827"
202405,440,萨尔瓦多,43,湖南省,"11,127,193"
202405,440,萨尔瓦多,44,广东省,"269,096,714"
202405,440,萨尔瓦多,45,广西壮族自治区,"7,061,098"
202405,440,萨尔瓦多,46,海南省,"52,740"
202405,440,萨尔瓦多,50,重庆市,"28,279,719"
202405,440,萨尔瓦多,51,四川省,"4,474,554"
202405,440,萨尔瓦多,52,贵州省,"331,726"
202405,440,萨尔瓦多,53,云南省,"436,200"
202405,440,萨尔瓦多,61,陕西省,"1,961,946"
202405,440,萨尔瓦多,64,宁夏回族自治区,"335,947"
202405,440,萨尔瓦多,65,新疆维吾尔自治区,"2,213,914"
202405,441,苏里南,11,北京市,"1,101,030"
202405,441,苏里南,12,天津市,"3,297,890"
202405,441,苏里南,13,河北省,"8,384,744"
202405,441,苏里南,14,山西省,"258,381"
202405,441,苏里南,21,辽宁省,"1,570,855"
202405,441,苏里南,23,黑龙江省,"6,834"
202405,441,苏里南,31,上海市,"7,863,850"
202405,441,苏里南,32,江苏省,"16,257,304"
202405,441,苏里南,33,浙江省,"107,652,050"
202405,441,苏里南,34,安徽省,"2,686,680"
202405,441,苏里南,35,福建省,"22,804,715"
202405,441,苏里南,36,江西省,"2,546,755"
202405,441,苏里南,37,山东省,"26,537,109"
202405,441,苏里南,41,河南省,"2,345,046"
202405,441,苏里南,42,湖北省,"1,560,862"
202405,441,苏里南,43,湖南省,"2,051,393"
202405,441,苏里南,44,广东省,"35,969,592"
202405,441,苏里南,45,广西壮族自治区,"3,066,141"
202405,441,苏里南,46,海南省,"20,064"
202405,441,苏里南,50,重庆市,"2,362,753"
202405,441,苏里南,51,四川省,"4,869,706"
202405,441,苏里南,61,陕西省,"228,781"
202405,441,苏里南,65,新疆维吾尔自治区,"1,873,490"
202405,442,特立尼达和多巴哥,11,北京市,"8,974,021"
202405,442,特立尼达和多巴哥,12,天津市,"8,763,460"
202405,442,特立尼达和多巴哥,13,河北省,"10,801,616"
202405,442,特立尼达和多巴哥,14,山西省,"472,264"
202405,442,特立尼达和多巴哥,15,内蒙古自治区,"406,547"
202405,442,特立尼达和多巴哥,21,辽宁省,"10,196,551"
202405,442,特立尼达和多巴哥,22,吉林省,"215,609"
202405,442,特立尼达和多巴哥,31,上海市,"26,538,862"
202405,442,特立尼达和多巴哥,32,江苏省,"24,798,068"
202405,442,特立尼达和多巴哥,33,浙江省,"122,689,052"
202405,442,特立尼达和多巴哥,34,安徽省,"5,500,218"
202405,442,特立尼达和多巴哥,35,福建省,"12,990,828"
202405,442,特立尼达和多巴哥,36,江西省,"8,089,077"
202405,442,特立尼达和多巴哥,37,山东省,"59,152,623"
202405,442,特立尼达和多巴哥,41,河南省,"8,636,356"
202405,442,特立尼达和多巴哥,42,湖北省,"5,811,736"
202405,442,特立尼达和多巴哥,43,湖南省,"4,510,530"
202405,442,特立尼达和多巴哥,44,广东省,"91,971,454"
202405,442,特立尼达和多巴哥,45,广西壮族自治区,"5,069,810"
202405,442,特立尼达和多巴哥,46,海南省,"1,653,292"
202405,442,特立尼达和多巴哥,50,重庆市,"1,121,678"
202405,442,特立尼达和多巴哥,51,四川省,"3,002,457"
202405,442,特立尼达和多巴哥,61,陕西省,"2,641,793"
202405,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"1,882,694"
202405,443,特克斯和凯科斯群岛,11,北京市,"1,215"
202405,443,特克斯和凯科斯群岛,31,上海市,"701,165"
202405,443,特克斯和凯科斯群岛,32,江苏省,"1,671,095"
202405,443,特克斯和凯科斯群岛,33,浙江省,"102,425"
202405,443,特克斯和凯科斯群岛,35,福建省,"33,240"
202405,443,特克斯和凯科斯群岛,36,江西省,"221,420"
202405,443,特克斯和凯科斯群岛,37,山东省,"3,034,383"
202405,443,特克斯和凯科斯群岛,41,河南省,"418,337"
202405,443,特克斯和凯科斯群岛,42,湖北省,"9,554"
202405,443,特克斯和凯科斯群岛,43,湖南省,"10,832"
202405,443,特克斯和凯科斯群岛,44,广东省,"4,228,953"
202405,443,特克斯和凯科斯群岛,45,广西壮族自治区,"469,832"
202405,443,特克斯和凯科斯群岛,51,四川省,"177,612"
202405,444,乌拉圭,11,北京市,"57,365,868"
202405,444,乌拉圭,12,天津市,"17,333,339"
202405,444,乌拉圭,13,河北省,"45,449,109"
202405,444,乌拉圭,14,山西省,"11,179,855"
202405,444,乌拉圭,15,内蒙古自治区,"4,111,425"
202405,444,乌拉圭,21,辽宁省,"2,736,216"
202405,444,乌拉圭,22,吉林省,"3,530,878"
202405,444,乌拉圭,23,黑龙江省,"919,829"
202405,444,乌拉圭,31,上海市,"122,475,567"
202405,444,乌拉圭,32,江苏省,"188,150,350"
202405,444,乌拉圭,33,浙江省,"562,219,041"
202405,444,乌拉圭,34,安徽省,"50,365,998"
202405,444,乌拉圭,35,福建省,"81,435,034"
202405,444,乌拉圭,36,江西省,"32,873,814"
202405,444,乌拉圭,37,山东省,"134,299,180"
202405,444,乌拉圭,41,河南省,"20,112,198"
202405,444,乌拉圭,42,湖北省,"29,075,961"
202405,444,乌拉圭,43,湖南省,"9,592,657"
202405,444,乌拉圭,44,广东省,"425,253,809"
202405,444,乌拉圭,45,广西壮族自治区,"9,335,595"
202405,444,乌拉圭,46,海南省,"2,299,059"
202405,444,乌拉圭,50,重庆市,"79,360,779"
202405,444,乌拉圭,51,四川省,"11,091,974"
202405,444,乌拉圭,52,贵州省,"65,929"
202405,444,乌拉圭,53,云南省,"521,317"
202405,444,乌拉圭,61,陕西省,"11,908,900"
202405,444,乌拉圭,64,宁夏回族自治区,"929,103"
202405,444,乌拉圭,65,新疆维吾尔自治区,"19,868,802"
202405,445,委内瑞拉,11,北京市,"13,630,792"
202405,445,委内瑞拉,12,天津市,"16,058,413"
202405,445,委内瑞拉,13,河北省,"35,614,829"
202405,445,委内瑞拉,15,内蒙古自治区,"4,559,451"
202405,445,委内瑞拉,21,辽宁省,"4,137,500"
202405,445,委内瑞拉,22,吉林省,"4,935,284"
202405,445,委内瑞拉,23,黑龙江省,"7,659,933"
202405,445,委内瑞拉,31,上海市,"45,153,573"
202405,445,委内瑞拉,32,江苏省,"398,309,911"
202405,445,委内瑞拉,33,浙江省,"670,986,729"
202405,445,委内瑞拉,34,安徽省,"100,867,621"
202405,445,委内瑞拉,35,福建省,"111,948,706"
202405,445,委内瑞拉,36,江西省,"39,660,563"
202405,445,委内瑞拉,37,山东省,"233,658,525"
202405,445,委内瑞拉,41,河南省,"35,401,537"
202405,445,委内瑞拉,42,湖北省,"61,157,390"
202405,445,委内瑞拉,43,湖南省,"46,924,586"
202405,445,委内瑞拉,44,广东省,"806,785,726"
202405,445,委内瑞拉,45,广西壮族自治区,"25,525,130"
202405,445,委内瑞拉,46,海南省,"47,622,076"
202405,445,委内瑞拉,50,重庆市,"62,778,853"
202405,445,委内瑞拉,51,四川省,"69,285,557"
202405,445,委内瑞拉,52,贵州省,"6,534,506"
202405,445,委内瑞拉,53,云南省,"471,618"
202405,445,委内瑞拉,61,陕西省,"6,795,176"
202405,445,委内瑞拉,63,青海省,"1,064,226"
202405,445,委内瑞拉,64,宁夏回族自治区,"3,249,133"
202405,445,委内瑞拉,65,新疆维吾尔自治区,"25,276,518"
202405,446,英属维尔京群岛,11,北京市,"21,837"
202405,446,英属维尔京群岛,13,河北省,"5,647,830"
202405,446,英属维尔京群岛,31,上海市,"85,216,648"
202405,446,英属维尔京群岛,32,江苏省,"2,004,547"
202405,446,英属维尔京群岛,33,浙江省,"240,941"
202405,446,英属维尔京群岛,34,安徽省,"482,438"
202405,446,英属维尔京群岛,35,福建省,234
202405,446,英属维尔京群岛,37,山东省,"608,427"
202405,446,英属维尔京群岛,42,湖北省,"54,187"
202405,446,英属维尔京群岛,44,广东省,"54,082,475"
202405,446,英属维尔京群岛,51,四川省,"222,413"
202405,446,英属维尔京群岛,52,贵州省,"7,963"
202405,447,圣基茨和尼维斯,11,北京市,"715,990"
202405,447,圣基茨和尼维斯,13,河北省,"48,652"
202405,447,圣基茨和尼维斯,31,上海市,"17,575"
202405,447,圣基茨和尼维斯,32,江苏省,"456,272"
202405,447,圣基茨和尼维斯,33,浙江省,"2,103,241"
202405,447,圣基茨和尼维斯,35,福建省,"348,848"
202405,447,圣基茨和尼维斯,37,山东省,"2,488,010"
202405,447,圣基茨和尼维斯,42,湖北省,"210,944"
202405,447,圣基茨和尼维斯,43,湖南省,"25,530"
202405,447,圣基茨和尼维斯,44,广东省,"2,241,091"
202405,447,圣基茨和尼维斯,50,重庆市,"25,407"
202405,447,圣基茨和尼维斯,51,四川省,"232,599"
