数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,503,格陵兰,31,上海市,23585
202305,503,格陵兰,32,江苏省,775
202305,503,格陵兰,33,浙江省,15197
202305,503,格陵兰,34,安徽省,274
202305,503,格陵兰,35,福建省,2710
202305,503,格陵兰,36,江西省,117
202305,503,格陵兰,37,山东省,139888
202305,503,格陵兰,41,河南省,5320
202305,503,格陵兰,42,湖北省,2156
202305,503,格陵兰,44,广东省,125868
202305,503,格陵兰,50,重庆市,893
202305,504,百慕大,11,北京市,8696
202305,504,百慕大,13,河北省,25980
202305,504,百慕大,31,上海市,1607032
202305,504,百慕大,32,江苏省,3283893
202305,504,百慕大,33,浙江省,1048663
202305,504,百慕大,34,安徽省,56511
202305,504,百慕大,35,福建省,214900
202305,504,百慕大,36,江西省,7870
202305,504,百慕大,37,山东省,165543
202305,504,百慕大,42,湖北省,31979
202305,504,百慕大,43,湖南省,9622
202305,504,百慕大,44,广东省,1090243
202305,504,百慕大,45,广西壮族自治区,6296
202305,504,百慕大,51,四川省,7227
202305,504,百慕大,62,甘肃省,19482
202305,599,北美洲其他国家(地区),11,北京市,3826
202305,599,北美洲其他国家(地区),35,福建省,2982
202305,599,北美洲其他国家(地区),37,山东省,4789
202305,599,北美洲其他国家(地区),44,广东省,185496
202305,599,北美洲其他国家(地区),51,四川省,1030
202305,601,澳大利亚,11,北京市,861598523
202305,601,澳大利亚,12,天津市,767609744
202305,601,澳大利亚,13,河北省,692824866
202305,601,澳大利亚,14,山西省,176358904
202305,601,澳大利亚,15,内蒙古自治区,36838446
202305,601,澳大利亚,21,辽宁省,336429548
202305,601,澳大利亚,22,吉林省,20620060
202305,601,澳大利亚,23,黑龙江省,29719356
202305,601,澳大利亚,31,上海市,4124680307
202305,601,澳大利亚,32,江苏省,5275640969
202305,601,澳大利亚,33,浙江省,4549066262
202305,601,澳大利亚,34,安徽省,537839802
202305,601,澳大利亚,35,福建省,1877021155
202305,601,澳大利亚,36,江西省,428288454
202305,601,澳大利亚,37,山东省,3423503075
202305,601,澳大利亚,41,河南省,734326601
202305,601,澳大利亚,42,湖北省,520682393
202305,601,澳大利亚,43,湖南省,363314856
202305,601,澳大利亚,44,广东省,10753503369
202305,601,澳大利亚,45,广西壮族自治区,180812684
202305,601,澳大利亚,46,海南省,99975970
202305,601,澳大利亚,50,重庆市,501692494
202305,601,澳大利亚,51,四川省,1085585496
202305,601,澳大利亚,52,贵州省,37840004
202305,601,澳大利亚,53,云南省,38130264
202305,601,澳大利亚,54,西藏自治区,3306
202305,601,澳大利亚,61,陕西省,113237363
202305,601,澳大利亚,62,甘肃省,2557523
202305,601,澳大利亚,63,青海省,855269
202305,601,澳大利亚,64,宁夏回族自治区,16044045
202305,601,澳大利亚,65,新疆维吾尔自治区,12741023
202305,602,库克群岛,11,北京市,216737
202305,602,库克群岛,12,天津市,126209
202305,602,库克群岛,13,河北省,135712
202305,602,库克群岛,31,上海市,34877
202305,602,库克群岛,32,江苏省,23894
202305,602,库克群岛,35,福建省,33336
202305,602,库克群岛,37,山东省,460445
202305,602,库克群岛,41,河南省,699
202305,602,库克群岛,44,广东省,521556
202305,603,斐济,11,北京市,11288633
202305,603,斐济,12,天津市,6588049
202305,603,斐济,13,河北省,3768500
202305,603,斐济,14,山西省,1443351
202305,603,斐济,15,内蒙古自治区,1443
202305,603,斐济,21,辽宁省,1140798
202305,603,斐济,31,上海市,10850244
202305,603,斐济,32,江苏省,17089577
202305,603,斐济,33,浙江省,35771888
202305,603,斐济,34,安徽省,8220230
202305,603,斐济,35,福建省,19792958
202305,603,斐济,36,江西省,15015543
202305,603,斐济,37,山东省,43213608
202305,603,斐济,41,河南省,3068768
202305,603,斐济,42,湖北省,7056973
202305,603,斐济,43,湖南省,4889489
202305,603,斐济,44,广东省,39265113
202305,603,斐济,45,广西壮族自治区,2950062
202305,603,斐济,50,重庆市,1706290
202305,603,斐济,51,四川省,4633597
202305,603,斐济,52,贵州省,9887975
202305,603,斐济,61,陕西省,384817
202305,603,斐济,64,宁夏回族自治区,43486
202305,603,斐济,65,新疆维吾尔自治区,303246
202305,606,瑙鲁,31,上海市,919
202305,606,瑙鲁,32,江苏省,407
202305,606,瑙鲁,33,浙江省,1905528
202305,606,瑙鲁,35,福建省,39
202305,606,瑙鲁,36,江西省,1017851
202305,606,瑙鲁,37,山东省,318773
202305,606,瑙鲁,42,湖北省,299656
202305,606,瑙鲁,44,广东省,235
202305,607,新喀里多尼亚,11,北京市,50728
202305,607,新喀里多尼亚,12,天津市,2475294
202305,607,新喀里多尼亚,13,河北省,2122852
202305,607,新喀里多尼亚,14,山西省,548
202305,607,新喀里多尼亚,15,内蒙古自治区,548
202305,607,新喀里多尼亚,21,辽宁省,2018267
202305,607,新喀里多尼亚,22,吉林省,130595
202305,607,新喀里多尼亚,23,黑龙江省,107220
202305,607,新喀里多尼亚,31,上海市,2948520
202305,607,新喀里多尼亚,32,江苏省,6565128
202305,607,新喀里多尼亚,33,浙江省,9621494
202305,607,新喀里多尼亚,34,安徽省,2061243
202305,607,新喀里多尼亚,35,福建省,3526609
202305,607,新喀里多尼亚,36,江西省,2219714
202305,607,新喀里多尼亚,37,山东省,13207991
202305,607,新喀里多尼亚,41,河南省,1866471
202305,607,新喀里多尼亚,42,湖北省,172871
202305,607,新喀里多尼亚,43,湖南省,1118632
202305,607,新喀里多尼亚,44,广东省,20180201
202305,607,新喀里多尼亚,45,广西壮族自治区,444577
202305,607,新喀里多尼亚,50,重庆市,1018434
202305,607,新喀里多尼亚,51,四川省,65386
202305,607,新喀里多尼亚,61,陕西省,173774
202305,608,瓦努阿图,11,北京市,9081727
202305,608,瓦努阿图,12,天津市,262136
202305,608,瓦努阿图,13,河北省,593431
202305,608,瓦努阿图,21,辽宁省,840940
202305,608,瓦努阿图,23,黑龙江省,190398
202305,608,瓦努阿图,31,上海市,1258532
202305,608,瓦努阿图,32,江苏省,2139201
202305,608,瓦努阿图,33,浙江省,34728582
202305,608,瓦努阿图,34,安徽省,736847
202305,608,瓦努阿图,35,福建省,15306770
202305,608,瓦努阿图,37,山东省,3789349
202305,608,瓦努阿图,41,河南省,900464
202305,608,瓦努阿图,42,湖北省,373690
202305,608,瓦努阿图,43,湖南省,679315
202305,608,瓦努阿图,44,广东省,4513624
202305,608,瓦努阿图,50,重庆市,263987
202305,608,瓦努阿图,51,四川省,1272734
202305,609,新西兰,11,北京市,246887142
202305,609,新西兰,12,天津市,40837162
202305,609,新西兰,13,河北省,126437752
202305,609,新西兰,14,山西省,5346844
202305,609,新西兰,15,内蒙古自治区,2006724
202305,609,新西兰,21,辽宁省,71744024
202305,609,新西兰,22,吉林省,763049
202305,609,新西兰,23,黑龙江省,11674244
202305,609,新西兰,31,上海市,460708661
202305,609,新西兰,32,江苏省,537936916
202305,609,新西兰,33,浙江省,615307494
202305,609,新西兰,34,安徽省,51816792
202305,609,新西兰,35,福建省,145786823
202305,609,新西兰,36,江西省,48678868
202305,609,新西兰,37,山东省,358817495
202305,609,新西兰,41,河南省,44710054
202305,609,新西兰,42,湖北省,54383136
202305,609,新西兰,43,湖南省,46339025
202305,609,新西兰,44,广东省,1100978781
202305,609,新西兰,45,广西壮族自治区,11668399
202305,609,新西兰,46,海南省,3439038
202305,609,新西兰,50,重庆市,98188470
202305,609,新西兰,51,四川省,43841166
202305,609,新西兰,52,贵州省,4406612
202305,609,新西兰,53,云南省,3667249
202305,609,新西兰,61,陕西省,11634333
202305,609,新西兰,62,甘肃省,2709657
202305,609,新西兰,63,青海省,1952760
202305,609,新西兰,64,宁夏回族自治区,1890647
202305,609,新西兰,65,新疆维吾尔自治区,2065332
202305,610,诺福克岛,33,浙江省,78
202305,610,诺福克岛,44,广东省,39
202305,611,巴布亚新几内亚,11,北京市,100758866
202305,611,巴布亚新几内亚,12,天津市,9839105
202305,611,巴布亚新几内亚,13,河北省,9526662
202305,611,巴布亚新几内亚,15,内蒙古自治区,329071
202305,611,巴布亚新几内亚,21,辽宁省,3737786
202305,611,巴布亚新几内亚,23,黑龙江省,826623
202305,611,巴布亚新几内亚,31,上海市,9646878
202305,611,巴布亚新几内亚,32,江苏省,56511647
202305,611,巴布亚新几内亚,33,浙江省,284219533
202305,611,巴布亚新几内亚,34,安徽省,5216013
202305,611,巴布亚新几内亚,35,福建省,64447438
202305,611,巴布亚新几内亚,36,江西省,14742981
202305,611,巴布亚新几内亚,37,山东省,77576895
202305,611,巴布亚新几内亚,41,河南省,2746197
202305,611,巴布亚新几内亚,42,湖北省,15692775
202305,611,巴布亚新几内亚,43,湖南省,5735919
202305,611,巴布亚新几内亚,44,广东省,77392913
202305,611,巴布亚新几内亚,45,广西壮族自治区,2258322
202305,611,巴布亚新几内亚,46,海南省,192447
202305,611,巴布亚新几内亚,50,重庆市,3246344
202305,611,巴布亚新几内亚,51,四川省,9371508
202305,611,巴布亚新几内亚,52,贵州省,2616614
202305,611,巴布亚新几内亚,61,陕西省,576007
202305,611,巴布亚新几内亚,65,新疆维吾尔自治区,32226727
202305,613,所罗门群岛,11,北京市,27708485
202305,613,所罗门群岛,12,天津市,688579
202305,613,所罗门群岛,13,河北省,4561582
202305,613,所罗门群岛,23,黑龙江省,88326
202305,613,所罗门群岛,31,上海市,2986775
202305,613,所罗门群岛,32,江苏省,12369284
202305,613,所罗门群岛,33,浙江省,37669039
202305,613,所罗门群岛,34,安徽省,1239236
202305,613,所罗门群岛,35,福建省,6303002
202305,613,所罗门群岛,36,江西省,12219582
202305,613,所罗门群岛,37,山东省,18496031
202305,613,所罗门群岛,41,河南省,381890
202305,613,所罗门群岛,42,湖北省,4844249
202305,613,所罗门群岛,43,湖南省,12067070
202305,613,所罗门群岛,44,广东省,23666764
202305,613,所罗门群岛,45,广西壮族自治区,1571254
202305,613,所罗门群岛,50,重庆市,204025
202305,613,所罗门群岛,51,四川省,5722143
202305,613,所罗门群岛,52,贵州省,117877
202305,613,所罗门群岛,61,陕西省,1021602
202305,613,所罗门群岛,65,新疆维吾尔自治区,94347
202305,614,汤加,11,北京市,2451
202305,614,汤加,13,河北省,505188
202305,614,汤加,31,上海市,509339
202305,614,汤加,32,江苏省,748640
202305,614,汤加,33,浙江省,13249796
202305,614,汤加,34,安徽省,132085
202305,614,汤加,35,福建省,2596151
202305,614,汤加,36,江西省,390394
202305,614,汤加,37,山东省,1667287
202305,614,汤加,42,湖北省,1201626
202305,614,汤加,43,湖南省,706183
202305,614,汤加,44,广东省,2869125
202305,614,汤加,51,四川省,216971
202305,617,萨摩亚,11,北京市,7561826
202305,617,萨摩亚,12,天津市,335044
202305,617,萨摩亚,13,河北省,741466
202305,617,萨摩亚,23,黑龙江省,277099
202305,617,萨摩亚,31,上海市,1193333
202305,617,萨摩亚,32,江苏省,1901684
202305,617,萨摩亚,33,浙江省,16407533
202305,617,萨摩亚,34,安徽省,148948
202305,617,萨摩亚,35,福建省,7106858
202305,617,萨摩亚,36,江西省,2218004
202305,617,萨摩亚,37,山东省,4786590
202305,617,萨摩亚,41,河南省,4536
202305,617,萨摩亚,42,湖北省,2042256
202305,617,萨摩亚,43,湖南省,648289
202305,617,萨摩亚,44,广东省,4080324
202305,617,萨摩亚,50,重庆市,230605
202305,617,萨摩亚,51,四川省,2247856
202305,617,萨摩亚,61,陕西省,853676
202305,618,基里巴斯,11,北京市,6582212
202305,618,基里巴斯,12,天津市,46798
202305,618,基里巴斯,13,河北省,18265
202305,618,基里巴斯,31,上海市,215
202305,618,基里巴斯,32,江苏省,3826241
202305,618,基里巴斯,33,浙江省,4219520
202305,618,基里巴斯,34,安徽省,32922
202305,618,基里巴斯,35,福建省,1693357
202305,618,基里巴斯,37,山东省,1602012
202305,618,基里巴斯,41,河南省,311814
202305,618,基里巴斯,42,湖北省,874085
202305,618,基里巴斯,43,湖南省,420593
202305,618,基里巴斯,44,广东省,3464320
202305,618,基里巴斯,50,重庆市,853496
202305,618,基里巴斯,51,四川省,1473283
202305,619,图瓦卢,11,北京市,7050715
202305,619,图瓦卢,12,天津市,2815910
202305,619,图瓦卢,31,上海市,5483700
202305,619,图瓦卢,32,江苏省,26074684
202305,619,图瓦卢,33,浙江省,257367
202305,619,图瓦卢,34,安徽省,1255
202305,619,图瓦卢,37,山东省,394351
202305,619,图瓦卢,42,湖北省,954961
202305,619,图瓦卢,44,广东省,307694
202305,619,图瓦卢,50,重庆市,508163
202305,620,密克罗尼西亚联邦,11,北京市,680797
202305,620,密克罗尼西亚联邦,12,天津市,53060
202305,620,密克罗尼西亚联邦,21,辽宁省,52544
202305,620,密克罗尼西亚联邦,23,黑龙江省,265544
202305,620,密克罗尼西亚联邦,31,上海市,1368622
202305,620,密克罗尼西亚联邦,32,江苏省,294184
202305,620,密克罗尼西亚联邦,33,浙江省,3346751
202305,620,密克罗尼西亚联邦,35,福建省,360631
202305,620,密克罗尼西亚联邦,36,江西省,130328
202305,620,密克罗尼西亚联邦,37,山东省,1384470
202305,620,密克罗尼西亚联邦,41,河南省,246246
202305,620,密克罗尼西亚联邦,43,湖南省,42161
202305,620,密克罗尼西亚联邦,44,广东省,8505526
202305,620,密克罗尼西亚联邦,45,广西壮族自治区,486105
202305,620,密克罗尼西亚联邦,50,重庆市,615557
202305,620,密克罗尼西亚联邦,51,四川省,49244
202305,621,马绍尔群岛,11,北京市,140744468
202305,621,马绍尔群岛,12,天津市,42547830
202305,621,马绍尔群岛,13,河北省,2116619
202305,621,马绍尔群岛,21,辽宁省,263484
202305,621,马绍尔群岛,31,上海市,52463023
202305,621,马绍尔群岛,32,江苏省,280893423
202305,621,马绍尔群岛,33,浙江省,606740563
202305,621,马绍尔群岛,35,福建省,20276102
202305,621,马绍尔群岛,36,江西省,23382
202305,621,马绍尔群岛,37,山东省,30554294
202305,621,马绍尔群岛,41,河南省,575764
202305,621,马绍尔群岛,42,湖北省,3364580
202305,621,马绍尔群岛,43,湖南省,900961
202305,621,马绍尔群岛,44,广东省,77817471
202305,621,马绍尔群岛,46,海南省,3356423
202305,622,帕劳,11,北京市,54633
202305,622,帕劳,13,河北省,260039
202305,622,帕劳,31,上海市,151732
202305,622,帕劳,32,江苏省,351160
202305,622,帕劳,33,浙江省,5019358
202305,622,帕劳,35,福建省,598502
202305,622,帕劳,36,江西省,294822
202305,622,帕劳,37,山东省,1755219
202305,622,帕劳,42,湖北省,1025969
202305,622,帕劳,43,湖南省,321652
202305,622,帕劳,44,广东省,1765582
202305,623,法属波利尼西亚,11,北京市,1509253
202305,623,法属波利尼西亚,12,天津市,39
202305,623,法属波利尼西亚,13,河北省,1497423
202305,623,法属波利尼西亚,14,山西省,39
202305,623,法属波利尼西亚,21,辽宁省,1676094
202305,623,法属波利尼西亚,22,吉林省,83588
202305,623,法属波利尼西亚,23,黑龙江省,14531
202305,623,法属波利尼西亚,31,上海市,3170790
202305,623,法属波利尼西亚,32,江苏省,7644059
202305,623,法属波利尼西亚,33,浙江省,11183192
202305,623,法属波利尼西亚,34,安徽省,2506309
202305,623,法属波利尼西亚,35,福建省,3814635
202305,623,法属波利尼西亚,36,江西省,1636149
202305,623,法属波利尼西亚,37,山东省,6113778
202305,623,法属波利尼西亚,41,河南省,519918
202305,623,法属波利尼西亚,42,湖北省,1353924
202305,623,法属波利尼西亚,43,湖南省,1581622
202305,623,法属波利尼西亚,44,广东省,14925893
202305,623,法属波利尼西亚,45,广西壮族自治区,4015463
202305,623,法属波利尼西亚,50,重庆市,2883557
202305,623,法属波利尼西亚,51,四川省,2223090
202305,625,瓦利斯和富图纳,11,北京市,210258
202305,625,瓦利斯和富图纳,33,浙江省,1066817
202305,625,瓦利斯和富图纳,37,山东省,76372
202305,625,瓦利斯和富图纳,44,广东省,81928
202305,626,美属萨摩亚(2023年起增列),12,天津市,21822
202305,626,美属萨摩亚(2023年起增列),31,上海市,1847813
202305,626,美属萨摩亚(2023年起增列),32,江苏省,6522654
202305,626,美属萨摩亚(2023年起增列),33,浙江省,5920907
202305,626,美属萨摩亚(2023年起增列),34,安徽省,1028889
202305,626,美属萨摩亚(2023年起增列),35,福建省,516057
202305,626,美属萨摩亚(2023年起增列),36,江西省,83639
202305,626,美属萨摩亚(2023年起增列),37,山东省,3081598
202305,626,美属萨摩亚(2023年起增列),42,湖北省,1125854
202305,626,美属萨摩亚(2023年起增列),44,广东省,1090602
202305,629,关岛(2023年起增列),11,北京市,12468
202305,629,关岛(2023年起增列),12,天津市,237530
202305,629,关岛(2023年起增列),13,河北省,261443
202305,629,关岛(2023年起增列),21,辽宁省,1361
