数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,447,圣基茨和尼维斯,33,浙江省,15409093
202306,447,圣基茨和尼维斯,34,安徽省,31387
202306,447,圣基茨和尼维斯,35,福建省,39
202306,447,圣基茨和尼维斯,37,山东省,928502
202306,447,圣基茨和尼维斯,41,河南省,8795
202306,447,圣基茨和尼维斯,44,广东省,2259157
202306,447,圣基茨和尼维斯,51,四川省,87200
202306,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,29578
202306,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,165365
202306,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,14647
202306,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,238035
202306,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,184488
202306,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,21417
202306,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,119812
202306,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,25696
202306,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,962016
202306,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,2626
202306,450,圣巴泰勒米(2023年起增列),34,安徽省,135652
202306,450,圣巴泰勒米(2023年起增列),37,山东省,3487
202306,450,圣巴泰勒米(2023年起增列),44,广东省,1768112
202306,451,布维岛(2023年起增列),33,浙江省,1514412
202306,451,布维岛(2023年起增列),44,广东省,332768
202306,454,荷属圣马丁(2023年起增列),12,天津市,622629
202306,454,荷属圣马丁(2023年起增列),13,河北省,59961
202306,454,荷属圣马丁(2023年起增列),21,辽宁省,590975
202306,454,荷属圣马丁(2023年起增列),32,江苏省,260404
202306,454,荷属圣马丁(2023年起增列),33,浙江省,264746
202306,454,荷属圣马丁(2023年起增列),34,安徽省,91278
202306,454,荷属圣马丁(2023年起增列),35,福建省,267484
202306,454,荷属圣马丁(2023年起增列),36,江西省,17585
202306,454,荷属圣马丁(2023年起增列),37,山东省,1546236
202306,454,荷属圣马丁(2023年起增列),41,河南省,453975
202306,454,荷属圣马丁(2023年起增列),42,湖北省,43245
202306,454,荷属圣马丁(2023年起增列),43,湖南省,31616
202306,454,荷属圣马丁(2023年起增列),44,广东省,2828228
202306,454,荷属圣马丁(2023年起增列),45,广西壮族自治区,1044183
202306,454,荷属圣马丁(2023年起增列),50,重庆市,20170954
202306,454,荷属圣马丁(2023年起增列),51,四川省,237283
202306,455,美属维尔京群岛(2023年起增列...,11,北京市,1234
202306,455,美属维尔京群岛(2023年起增列...,21,辽宁省,419
202306,455,美属维尔京群岛(2023年起增列...,31,上海市,322037
202306,455,美属维尔京群岛(2023年起增列...,32,江苏省,817517
202306,455,美属维尔京群岛(2023年起增列...,33,浙江省,462672
202306,455,美属维尔京群岛(2023年起增列...,34,安徽省,51457
202306,455,美属维尔京群岛(2023年起增列...,36,江西省,244456
202306,455,美属维尔京群岛(2023年起增列...,37,山东省,361625
202306,455,美属维尔京群岛(2023年起增列...,41,河南省,47479
202306,455,美属维尔京群岛(2023年起增列...,44,广东省,1217080
202306,456,安圭拉(2023年起增列),11,北京市,1031
202306,456,安圭拉(2023年起增列),31,上海市,559
202306,456,安圭拉(2023年起增列),32,江苏省,294992
202306,456,安圭拉(2023年起增列),33,浙江省,45083
202306,456,安圭拉(2023年起增列),36,江西省,686014
202306,456,安圭拉(2023年起增列),37,山东省,71941
202306,456,安圭拉(2023年起增列),43,湖南省,1406192
202306,456,安圭拉(2023年起增列),44,广东省,697470
202306,499,拉丁美洲其他国家(地区),11,北京市,60
202306,499,拉丁美洲其他国家(地区),31,上海市,235
202306,499,拉丁美洲其他国家(地区),33,浙江省,78
202306,499,拉丁美洲其他国家(地区),35,福建省,156
202306,499,拉丁美洲其他国家(地区),41,河南省,39
202306,499,拉丁美洲其他国家(地区),42,湖北省,39
202306,499,拉丁美洲其他国家(地区),44,广东省,608334
202306,501,加拿大,11,北京市,229328729
202306,501,加拿大,12,天津市,365988784
202306,501,加拿大,13,河北省,359573541
202306,501,加拿大,14,山西省,160547445
202306,501,加拿大,15,内蒙古自治区,26886371
202306,501,加拿大,21,辽宁省,453631754
202306,501,加拿大,22,吉林省,29218168
202306,501,加拿大,23,黑龙江省,132229657
202306,501,加拿大,31,上海市,2822291833
202306,501,加拿大,32,江苏省,3773356747
202306,501,加拿大,33,浙江省,4254577444
202306,501,加拿大,34,安徽省,609603337
202306,501,加拿大,35,福建省,1229583150
202306,501,加拿大,36,江西省,231677168
202306,501,加拿大,37,山东省,3676175789
202306,501,加拿大,41,河南省,849162133
202306,501,加拿大,42,湖北省,253195526
202306,501,加拿大,43,湖南省,287147035
202306,501,加拿大,44,广东省,6264134496
202306,501,加拿大,45,广西壮族自治区,87416110
202306,501,加拿大,46,海南省,37375587
202306,501,加拿大,50,重庆市,532681396
202306,501,加拿大,51,四川省,353321848
202306,501,加拿大,52,贵州省,40191668
202306,501,加拿大,53,云南省,13009381
202306,501,加拿大,54,西藏自治区,2689218
202306,501,加拿大,61,陕西省,56966375
202306,501,加拿大,62,甘肃省,33361607
202306,501,加拿大,63,青海省,362966
202306,501,加拿大,64,宁夏回族自治区,14307467
202306,501,加拿大,65,新疆维吾尔自治区,26688213
202306,502,美国,11,北京市,2636145557
202306,502,美国,12,天津市,3639661889
202306,502,美国,13,河北省,3210494496
202306,502,美国,14,山西省,2135430012
202306,502,美国,15,内蒙古自治区,287314348
202306,502,美国,21,辽宁省,2655417240
202306,502,美国,22,吉林省,234672111
202306,502,美国,23,黑龙江省,303326497
202306,502,美国,31,上海市,23951823309
202306,502,美国,32,江苏省,43458168932
202306,502,美国,33,浙江省,48822384581
202306,502,美国,34,安徽省,6055247700
202306,502,美国,35,福建省,16034227313
202306,502,美国,36,江西省,4494560292
202306,502,美国,37,山东省,26926928847
202306,502,美国,41,河南省,9940771483
202306,502,美国,42,湖北省,3893274976
202306,502,美国,43,湖南省,2942061572
202306,502,美国,44,广东省,72418173899
202306,502,美国,45,广西壮族自治区,810110375
202306,502,美国,46,海南省,289522378
202306,502,美国,50,重庆市,7681524666
202306,502,美国,51,四川省,9169495176
202306,502,美国,52,贵州省,186689317
202306,502,美国,53,云南省,713442770
202306,502,美国,54,西藏自治区,34063403
202306,502,美国,61,陕西省,1709285569
202306,502,美国,62,甘肃省,57105644
202306,502,美国,63,青海省,3054373
202306,502,美国,64,宁夏回族自治区,124611157
202306,502,美国,65,新疆维吾尔自治区,43696388
202306,503,格陵兰,11,北京市,1009
202306,503,格陵兰,13,河北省,6267
202306,503,格陵兰,31,上海市,42567
202306,503,格陵兰,32,江苏省,274
202306,503,格陵兰,33,浙江省,7394
202306,503,格陵兰,34,安徽省,352
202306,503,格陵兰,35,福建省,4474
202306,503,格陵兰,36,江西省,196
202306,503,格陵兰,37,山东省,177508
202306,503,格陵兰,41,河南省,132130
202306,503,格陵兰,42,湖北省,60698
202306,503,格陵兰,43,湖南省,156
202306,503,格陵兰,44,广东省,65420
202306,503,格陵兰,51,四川省,39
202306,504,百慕大,11,北京市,5831
202306,504,百慕大,13,河北省,2720
202306,504,百慕大,14,山西省,57704
202306,504,百慕大,21,辽宁省,301935
202306,504,百慕大,31,上海市,4094548
202306,504,百慕大,32,江苏省,10259405
202306,504,百慕大,33,浙江省,2978666
202306,504,百慕大,34,安徽省,354863
202306,504,百慕大,35,福建省,41742637
202306,504,百慕大,37,山东省,1583083
202306,504,百慕大,41,河南省,198189
202306,504,百慕大,42,湖北省,7834
202306,504,百慕大,43,湖南省,6522
202306,504,百慕大,44,广东省,1429998
202306,504,百慕大,45,广西壮族自治区,383805
202306,504,百慕大,51,四川省,5022
202306,504,百慕大,61,陕西省,4882
202306,599,北美洲其他国家(地区),11,北京市,11388
202306,599,北美洲其他国家(地区),35,福建省,4793
202306,599,北美洲其他国家(地区),37,山东省,103
202306,599,北美洲其他国家(地区),42,湖北省,912
202306,599,北美洲其他国家(地区),44,广东省,352674
202306,599,北美洲其他国家(地区),51,四川省,931
202306,601,澳大利亚,11,北京市,575633672
202306,601,澳大利亚,12,天津市,713997092
202306,601,澳大利亚,13,河北省,1189906979
202306,601,澳大利亚,14,山西省,151499124
202306,601,澳大利亚,15,内蒙古自治区,38564013
202306,601,澳大利亚,21,辽宁省,295260506
202306,601,澳大利亚,22,吉林省,31749170
202306,601,澳大利亚,23,黑龙江省,91490367
202306,601,澳大利亚,31,上海市,4117926403
202306,601,澳大利亚,32,江苏省,6380951843
202306,601,澳大利亚,33,浙江省,6377652609
202306,601,澳大利亚,34,安徽省,747577420
202306,601,澳大利亚,35,福建省,3632321996
202306,601,澳大利亚,36,江西省,390335902
202306,601,澳大利亚,37,山东省,5272109861
202306,601,澳大利亚,41,河南省,737502212
202306,601,澳大利亚,42,湖北省,427765124
202306,601,澳大利亚,43,湖南省,388164198
202306,601,澳大利亚,44,广东省,8889154632
202306,601,澳大利亚,45,广西壮族自治区,208330615
202306,601,澳大利亚,46,海南省,29998966
202306,601,澳大利亚,50,重庆市,635798696
202306,601,澳大利亚,51,四川省,721881166
202306,601,澳大利亚,52,贵州省,63549923
202306,601,澳大利亚,53,云南省,32134539
202306,601,澳大利亚,54,西藏自治区,9647761
202306,601,澳大利亚,61,陕西省,126188783
202306,601,澳大利亚,62,甘肃省,5789369
202306,601,澳大利亚,63,青海省,1044194
202306,601,澳大利亚,64,宁夏回族自治区,7672042
202306,601,澳大利亚,65,新疆维吾尔自治区,20938614
202306,602,库克群岛,11,北京市,499
202306,602,库克群岛,21,辽宁省,708221
202306,602,库克群岛,31,上海市,113525
202306,602,库克群岛,32,江苏省,65801
202306,602,库克群岛,33,浙江省,9302497
202306,602,库克群岛,35,福建省,116638
202306,602,库克群岛,37,山东省,144180
202306,602,库克群岛,41,河南省,633
202306,602,库克群岛,44,广东省,272949
202306,602,库克群岛,50,重庆市,19516
202306,603,斐济,11,北京市,10704086
202306,603,斐济,12,天津市,590738
202306,603,斐济,13,河北省,4945716
202306,603,斐济,14,山西省,63785
202306,603,斐济,15,内蒙古自治区,1673
202306,603,斐济,21,辽宁省,330663
202306,603,斐济,31,上海市,12053408
202306,603,斐济,32,江苏省,18601611
202306,603,斐济,33,浙江省,68202223
202306,603,斐济,34,安徽省,5135203
202306,603,斐济,35,福建省,18667076
202306,603,斐济,36,江西省,4090297
202306,603,斐济,37,山东省,41138688
202306,603,斐济,41,河南省,4545079
202306,603,斐济,42,湖北省,3064492
202306,603,斐济,43,湖南省,2544738
202306,603,斐济,44,广东省,46038793
202306,603,斐济,45,广西壮族自治区,2356491
202306,603,斐济,46,海南省,406119
202306,603,斐济,50,重庆市,825084
202306,603,斐济,51,四川省,1047355
202306,603,斐济,52,贵州省,83652
202306,603,斐济,61,陕西省,228470
202306,603,斐济,64,宁夏回族自治区,420655
202306,606,瑙鲁,31,上海市,112939
202306,606,瑙鲁,33,浙江省,4522924
202306,606,瑙鲁,34,安徽省,19418
202306,606,瑙鲁,37,山东省,297907
202306,606,瑙鲁,44,广东省,1573
202306,607,新喀里多尼亚,11,北京市,32753
202306,607,新喀里多尼亚,12,天津市,3790592
202306,607,新喀里多尼亚,13,河北省,3453124
202306,607,新喀里多尼亚,14,山西省,2195
202306,607,新喀里多尼亚,15,内蒙古自治区,1374
202306,607,新喀里多尼亚,21,辽宁省,237634
202306,607,新喀里多尼亚,31,上海市,8133087
202306,607,新喀里多尼亚,32,江苏省,11157702
202306,607,新喀里多尼亚,33,浙江省,12411377
202306,607,新喀里多尼亚,34,安徽省,2114811
202306,607,新喀里多尼亚,35,福建省,2754854
202306,607,新喀里多尼亚,36,江西省,199536
202306,607,新喀里多尼亚,37,山东省,14837638
202306,607,新喀里多尼亚,41,河南省,762300
202306,607,新喀里多尼亚,42,湖北省,507037
202306,607,新喀里多尼亚,43,湖南省,424172
202306,607,新喀里多尼亚,44,广东省,14458438
202306,607,新喀里多尼亚,45,广西壮族自治区,1929509
202306,607,新喀里多尼亚,50,重庆市,719646
202306,607,新喀里多尼亚,51,四川省,17689
202306,607,新喀里多尼亚,61,陕西省,195238
202306,608,瓦努阿图,11,北京市,11416597
202306,608,瓦努阿图,12,天津市,1335021
202306,608,瓦努阿图,13,河北省,584225
202306,608,瓦努阿图,21,辽宁省,732515
202306,608,瓦努阿图,23,黑龙江省,676534
202306,608,瓦努阿图,31,上海市,1619657
202306,608,瓦努阿图,32,江苏省,2073684
202306,608,瓦努阿图,33,浙江省,34419014
202306,608,瓦努阿图,34,安徽省,124133
202306,608,瓦努阿图,35,福建省,10735083
202306,608,瓦努阿图,36,江西省,503043
202306,608,瓦努阿图,37,山东省,6903488
202306,608,瓦努阿图,41,河南省,605399
202306,608,瓦努阿图,42,湖北省,773830
202306,608,瓦努阿图,43,湖南省,176794
202306,608,瓦努阿图,44,广东省,6101259
202306,608,瓦努阿图,50,重庆市,1745243
202306,608,瓦努阿图,51,四川省,677839
202306,608,瓦努阿图,65,新疆维吾尔自治区,209133
202306,609,新西兰,11,北京市,46032140
202306,609,新西兰,12,天津市,62514695
202306,609,新西兰,13,河北省,73762529
202306,609,新西兰,14,山西省,4051629
202306,609,新西兰,15,内蒙古自治区,4027652
202306,609,新西兰,21,辽宁省,38878825
202306,609,新西兰,22,吉林省,1892871
202306,609,新西兰,23,黑龙江省,5209285
202306,609,新西兰,31,上海市,407814260
202306,609,新西兰,32,江苏省,708560535
202306,609,新西兰,33,浙江省,694916413
202306,609,新西兰,34,安徽省,94761265
202306,609,新西兰,35,福建省,206837264
202306,609,新西兰,36,江西省,37491186
202306,609,新西兰,37,山东省,466987858
202306,609,新西兰,41,河南省,32349292
202306,609,新西兰,42,湖北省,51554647
202306,609,新西兰,43,湖南省,32753538
202306,609,新西兰,44,广东省,966058789
202306,609,新西兰,45,广西壮族自治区,13268041
202306,609,新西兰,46,海南省,7435343
202306,609,新西兰,50,重庆市,104189988
202306,609,新西兰,51,四川省,42249223
202306,609,新西兰,52,贵州省,3523875
202306,609,新西兰,53,云南省,1353704
202306,609,新西兰,61,陕西省,18356404
202306,609,新西兰,62,甘肃省,1744783
202306,609,新西兰,63,青海省,2378049
202306,609,新西兰,64,宁夏回族自治区,2968431
202306,609,新西兰,65,新疆维吾尔自治区,10821413
202306,610,诺福克岛,31,上海市,514756
202306,610,诺福克岛,33,浙江省,1035567
202306,610,诺福克岛,41,河南省,39
202306,610,诺福克岛,44,广东省,39
202306,611,巴布亚新几内亚,11,北京市,43260525
202306,611,巴布亚新几内亚,12,天津市,17415179
202306,611,巴布亚新几内亚,13,河北省,14538243
202306,611,巴布亚新几内亚,14,山西省,3145943
202306,611,巴布亚新几内亚,15,内蒙古自治区,11141546
202306,611,巴布亚新几内亚,21,辽宁省,7253971
202306,611,巴布亚新几内亚,22,吉林省,358
202306,611,巴布亚新几内亚,23,黑龙江省,506958
202306,611,巴布亚新几内亚,31,上海市,36351792
202306,611,巴布亚新几内亚,32,江苏省,65123067
202306,611,巴布亚新几内亚,33,浙江省,227136126
202306,611,巴布亚新几内亚,34,安徽省,9454716
202306,611,巴布亚新几内亚,35,福建省,39188062
202306,611,巴布亚新几内亚,36,江西省,3715697
202306,611,巴布亚新几内亚,37,山东省,78381409
202306,611,巴布亚新几内亚,41,河南省,3922573
202306,611,巴布亚新几内亚,42,湖北省,14342968
202306,611,巴布亚新几内亚,43,湖南省,9812991
202306,611,巴布亚新几内亚,44,广东省,67040897
202306,611,巴布亚新几内亚,45,广西壮族自治区,9658661
202306,611,巴布亚新几内亚,46,海南省,148830
202306,611,巴布亚新几内亚,50,重庆市,4671507
202306,611,巴布亚新几内亚,51,四川省,19053959
202306,611,巴布亚新几内亚,52,贵州省,1779666
202306,611,巴布亚新几内亚,61,陕西省,280926
202306,611,巴布亚新几内亚,65,新疆维吾尔自治区,48926
202306,613,所罗门群岛,11,北京市,20235312
202306,613,所罗门群岛,12,天津市,123907
202306,613,所罗门群岛,13,河北省,4593755
202306,613,所罗门群岛,21,辽宁省,16740
202306,613,所罗门群岛,22,吉林省,1550442
202306,613,所罗门群岛,31,上海市,3771674
202306,613,所罗门群岛,32,江苏省,10209467
202306,613,所罗门群岛,33,浙江省,22441860
202306,613,所罗门群岛,34,安徽省,27211
202306,613,所罗门群岛,35,福建省,10052295
202306,613,所罗门群岛,36,江西省,8536187
202306,613,所罗门群岛,37,山东省,23329928
202306,613,所罗门群岛,41,河南省,294826
202306,613,所罗门群岛,42,湖北省,4544988
202306,613,所罗门群岛,43,湖南省,2419985
