数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,445,委内瑞拉,45,广西壮族自治区,6737400
202208,445,委内瑞拉,50,重庆市,30292750
202208,445,委内瑞拉,51,四川省,37556720
202208,445,委内瑞拉,52,贵州省,4006139
202208,445,委内瑞拉,53,云南省,37640659
202208,445,委内瑞拉,61,陕西省,3361964
202208,445,委内瑞拉,64,宁夏回族自治区,1103368
202208,445,委内瑞拉,65,新疆维吾尔自治区,4887734
202208,446,英属维尔京群岛,11,北京市,5944
202208,446,英属维尔京群岛,12,天津市,1552914
202208,446,英属维尔京群岛,21,辽宁省,478582
202208,446,英属维尔京群岛,31,上海市,8230371
202208,446,英属维尔京群岛,32,江苏省,4706408
202208,446,英属维尔京群岛,33,浙江省,559284
202208,446,英属维尔京群岛,34,安徽省,7145
202208,446,英属维尔京群岛,35,福建省,180735
202208,446,英属维尔京群岛,36,江西省,2065921
202208,446,英属维尔京群岛,37,山东省,954034
202208,446,英属维尔京群岛,44,广东省,4113229
202208,446,英属维尔京群岛,51,四川省,1340003
202208,446,英属维尔京群岛,53,云南省,1006753
202208,447,圣基茨和尼维斯,11,北京市,912
202208,447,圣基茨和尼维斯,13,河北省,149936
202208,447,圣基茨和尼维斯,31,上海市,8348
202208,447,圣基茨和尼维斯,32,江苏省,138914
202208,447,圣基茨和尼维斯,33,浙江省,1589539
202208,447,圣基茨和尼维斯,35,福建省,21977
202208,447,圣基茨和尼维斯,36,江西省,4210
202208,447,圣基茨和尼维斯,37,山东省,570375
202208,447,圣基茨和尼维斯,41,河南省,60
202208,447,圣基茨和尼维斯,43,湖南省,225834
202208,447,圣基茨和尼维斯,44,广东省,484067
202208,447,圣基茨和尼维斯,51,四川省,550867
202208,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,39
202208,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,39
202208,448,圣皮埃尔和密克隆(2023年起停...,34,安徽省,11419
202208,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,195
202208,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,269
202208,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,79025
202208,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,114000
202208,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,428684
202208,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,214442
202208,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1560447
202208,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,65350
202208,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,265683
202208,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,132484
202208,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,379648
202208,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,1270142
202208,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,5214564
202208,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,2328907
202208,449,博纳尔圣俄斯塔休斯和萨巴,46,海南省,301913
202208,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,3646
202208,499,拉丁美洲其他国家(地区),11,北京市,6447
202208,499,拉丁美洲其他国家(地区),21,辽宁省,2353
202208,499,拉丁美洲其他国家(地区),31,上海市,14058
202208,499,拉丁美洲其他国家(地区),32,江苏省,21042
202208,499,拉丁美洲其他国家(地区),33,浙江省,1507113
202208,499,拉丁美洲其他国家(地区),34,安徽省,6650992
202208,499,拉丁美洲其他国家(地区),35,福建省,432744
202208,499,拉丁美洲其他国家(地区),36,江西省,53965
202208,499,拉丁美洲其他国家(地区),37,山东省,648009
202208,499,拉丁美洲其他国家(地区),41,河南省,1793748
202208,499,拉丁美洲其他国家(地区),42,湖北省,39
202208,499,拉丁美洲其他国家(地区),43,湖南省,690868
202208,499,拉丁美洲其他国家(地区),44,广东省,2926809
202208,499,拉丁美洲其他国家(地区),45,广西壮族自治区,8838
202208,499,拉丁美洲其他国家(地区),51,四川省,29347
202208,501,加拿大,11,北京市,442979714
202208,501,加拿大,12,天津市,500859780
202208,501,加拿大,13,河北省,434925684
202208,501,加拿大,14,山西省,220049936
202208,501,加拿大,15,内蒙古自治区,22639018
202208,501,加拿大,21,辽宁省,453677027
202208,501,加拿大,22,吉林省,42866623
202208,501,加拿大,23,黑龙江省,54407491
202208,501,加拿大,31,上海市,2436414545
202208,501,加拿大,32,江苏省,5046312984
202208,501,加拿大,33,浙江省,5362964446
202208,501,加拿大,34,安徽省,723767244
202208,501,加拿大,35,福建省,1321703331
202208,501,加拿大,36,江西省,641374396
202208,501,加拿大,37,山东省,4822110273
202208,501,加拿大,41,河南省,693075845
202208,501,加拿大,42,湖北省,437786706
202208,501,加拿大,43,湖南省,627122950
202208,501,加拿大,44,广东省,7236786703
202208,501,加拿大,45,广西壮族自治区,183224555
202208,501,加拿大,46,海南省,39417141
202208,501,加拿大,50,重庆市,526677413
202208,501,加拿大,51,四川省,539817944
202208,501,加拿大,52,贵州省,28101304
202208,501,加拿大,53,云南省,382205262
202208,501,加拿大,54,西藏自治区,548
202208,501,加拿大,61,陕西省,71118598
202208,501,加拿大,62,甘肃省,7967574
202208,501,加拿大,63,青海省,2744
202208,501,加拿大,64,宁夏回族自治区,17546802
202208,501,加拿大,65,新疆维吾尔自治区,68207744
202208,502,美国,11,北京市,3483596231
202208,502,美国,12,天津市,3661879574
202208,502,美国,13,河北省,3590965999
202208,502,美国,14,山西省,3141413016
202208,502,美国,15,内蒙古自治区,255055387
202208,502,美国,21,辽宁省,2792963575
202208,502,美国,22,吉林省,234976474
202208,502,美国,23,黑龙江省,217400362
202208,502,美国,31,上海市,35838772681
202208,502,美国,32,江苏省,53920557537
202208,502,美国,33,浙江省,47780442987
202208,502,美国,34,安徽省,8009336858
202208,502,美国,35,福建省,16832862403
202208,502,美国,36,江西省,6492139259
202208,502,美国,37,山东省,27208941663
202208,502,美国,41,河南省,7008576499
202208,502,美国,42,湖北省,4922829182
202208,502,美国,43,湖南省,6052346391
202208,502,美国,44,广东省,76873857628
202208,502,美国,45,广西壮族自治区,3043147275
202208,502,美国,46,海南省,392636951
202208,502,美国,50,重庆市,7210687950
202208,502,美国,51,四川省,8963446486
202208,502,美国,52,贵州省,304495899
202208,502,美国,53,云南省,3642140703
202208,502,美国,54,西藏自治区,12299
202208,502,美国,61,陕西省,1969320731
202208,502,美国,62,甘肃省,75459471
202208,502,美国,63,青海省,3343745
202208,502,美国,64,宁夏回族自治区,171753760
202208,502,美国,65,新疆维吾尔自治区,346675270
202208,503,格陵兰,11,北京市,54
202208,503,格陵兰,13,河北省,39
202208,503,格陵兰,31,上海市,13519
202208,503,格陵兰,32,江苏省,9245
202208,503,格陵兰,33,浙江省,3438
202208,503,格陵兰,34,安徽省,26327
202208,503,格陵兰,35,福建省,705
202208,503,格陵兰,36,江西省,352
202208,503,格陵兰,37,山东省,417096
202208,503,格陵兰,41,河南省,196
202208,503,格陵兰,42,湖北省,235
202208,503,格陵兰,44,广东省,32144
202208,503,格陵兰,51,四川省,39
202208,504,百慕大,11,北京市,3401
202208,504,百慕大,21,辽宁省,1622
202208,504,百慕大,31,上海市,66591
202208,504,百慕大,32,江苏省,22149082
202208,504,百慕大,33,浙江省,1021386
202208,504,百慕大,35,福建省,331088
202208,504,百慕大,37,山东省,414929
202208,504,百慕大,41,河南省,337
202208,504,百慕大,44,广东省,1539779
202208,599,北美洲其他国家(地区),11,北京市,1080
202208,599,北美洲其他国家(地区),13,河北省,54
202208,599,北美洲其他国家(地区),21,辽宁省,7
202208,599,北美洲其他国家(地区),31,上海市,32310
202208,599,北美洲其他国家(地区),32,江苏省,175
202208,599,北美洲其他国家(地区),33,浙江省,2525
202208,599,北美洲其他国家(地区),34,安徽省,7
202208,599,北美洲其他国家(地区),35,福建省,3038
202208,599,北美洲其他国家(地区),37,山东省,3103
202208,599,北美洲其他国家(地区),42,湖北省,4139
202208,599,北美洲其他国家(地区),44,广东省,2900788
202208,601,澳大利亚,11,北京市,1194406578
202208,601,澳大利亚,12,天津市,1037267293
202208,601,澳大利亚,13,河北省,766302774
202208,601,澳大利亚,14,山西省,230807553
202208,601,澳大利亚,15,内蒙古自治区,37490737
202208,601,澳大利亚,21,辽宁省,609687967
202208,601,澳大利亚,22,吉林省,57857453
202208,601,澳大利亚,23,黑龙江省,25487684
202208,601,澳大利亚,31,上海市,6062373051
202208,601,澳大利亚,32,江苏省,6995092573
202208,601,澳大利亚,33,浙江省,6897734411
202208,601,澳大利亚,34,安徽省,795053744
202208,601,澳大利亚,35,福建省,2012677073
202208,601,澳大利亚,36,江西省,816044477
202208,601,澳大利亚,37,山东省,4350351501
202208,601,澳大利亚,41,河南省,755607676
202208,601,澳大利亚,42,湖北省,889000404
202208,601,澳大利亚,43,湖南省,1039389416
202208,601,澳大利亚,44,广东省,10116914821
202208,601,澳大利亚,45,广西壮族自治区,232037146
202208,601,澳大利亚,46,海南省,23689444
202208,601,澳大利亚,50,重庆市,579265275
202208,601,澳大利亚,51,四川省,964427097
202208,601,澳大利亚,52,贵州省,131994422
202208,601,澳大利亚,53,云南省,421038012
202208,601,澳大利亚,54,西藏自治区,214215
202208,601,澳大利亚,61,陕西省,145450001
202208,601,澳大利亚,62,甘肃省,8972272
202208,601,澳大利亚,63,青海省,1548948
202208,601,澳大利亚,64,宁夏回族自治区,7118979
202208,601,澳大利亚,65,新疆维吾尔自治区,55245138
202208,602,库克群岛,11,北京市,3780012
202208,602,库克群岛,21,辽宁省,298386
202208,602,库克群岛,31,上海市,454568
202208,602,库克群岛,32,江苏省,218725
202208,602,库克群岛,33,浙江省,320533
202208,602,库克群岛,35,福建省,174879
202208,602,库克群岛,36,江西省,39
202208,602,库克群岛,37,山东省,435292
202208,602,库克群岛,44,广东省,425766
202208,603,斐济,11,北京市,3301865
202208,603,斐济,12,天津市,6648930
202208,603,斐济,13,河北省,5358186
202208,603,斐济,14,山西省,264854
202208,603,斐济,21,辽宁省,6252057
202208,603,斐济,23,黑龙江省,32619
202208,603,斐济,31,上海市,10876325
202208,603,斐济,32,江苏省,25229980
202208,603,斐济,33,浙江省,47963453
202208,603,斐济,34,安徽省,6841231
202208,603,斐济,35,福建省,27893012
202208,603,斐济,36,江西省,15588791
202208,603,斐济,37,山东省,56125721
202208,603,斐济,41,河南省,2754129
202208,603,斐济,42,湖北省,6472746
202208,603,斐济,43,湖南省,10094385
202208,603,斐济,44,广东省,57605842
202208,603,斐济,45,广西壮族自治区,1272195
202208,603,斐济,46,海南省,116652
202208,603,斐济,50,重庆市,208450
202208,603,斐济,51,四川省,3587674
202208,603,斐济,52,贵州省,721737
202208,603,斐济,53,云南省,2352683
202208,603,斐济,61,陕西省,367897
202208,603,斐济,65,新疆维吾尔自治区,761699
202208,604,盖比群岛(2023年起停用),44,广东省,551
202208,605,马克萨斯群岛(2023年起停用),44,广东省,1898
202208,606,瑙鲁,11,北京市,4021240
202208,606,瑙鲁,21,辽宁省,39
202208,606,瑙鲁,33,浙江省,1331612
202208,606,瑙鲁,34,安徽省,1754
202208,606,瑙鲁,35,福建省,663657
202208,606,瑙鲁,36,江西省,1649057
202208,606,瑙鲁,37,山东省,134497
202208,606,瑙鲁,43,湖南省,1000209
202208,606,瑙鲁,44,广东省,1210570
202208,606,瑙鲁,51,四川省,1003021
202208,607,新喀里多尼亚,11,北京市,718679
202208,607,新喀里多尼亚,12,天津市,990273
202208,607,新喀里多尼亚,13,河北省,1524532
202208,607,新喀里多尼亚,21,辽宁省,500366
202208,607,新喀里多尼亚,22,吉林省,65650
202208,607,新喀里多尼亚,23,黑龙江省,27931
202208,607,新喀里多尼亚,31,上海市,10720720
202208,607,新喀里多尼亚,32,江苏省,24274335
202208,607,新喀里多尼亚,33,浙江省,21592875
202208,607,新喀里多尼亚,34,安徽省,1670725
202208,607,新喀里多尼亚,35,福建省,3563714
202208,607,新喀里多尼亚,36,江西省,286965
202208,607,新喀里多尼亚,37,山东省,16562092
202208,607,新喀里多尼亚,41,河南省,1947371
202208,607,新喀里多尼亚,42,湖北省,487709
202208,607,新喀里多尼亚,43,湖南省,1043507
202208,607,新喀里多尼亚,44,广东省,10697742
202208,607,新喀里多尼亚,45,广西壮族自治区,1387809
202208,607,新喀里多尼亚,50,重庆市,4945783
202208,607,新喀里多尼亚,51,四川省,1161395
202208,607,新喀里多尼亚,61,陕西省,358518
202208,608,瓦努阿图,11,北京市,3793552
202208,608,瓦努阿图,12,天津市,978766
202208,608,瓦努阿图,13,河北省,478753
202208,608,瓦努阿图,31,上海市,1406833
202208,608,瓦努阿图,32,江苏省,1574882
202208,608,瓦努阿图,33,浙江省,18958364
202208,608,瓦努阿图,34,安徽省,345148
202208,608,瓦努阿图,35,福建省,5547685
202208,608,瓦努阿图,36,江西省,3788537
202208,608,瓦努阿图,37,山东省,4424096
202208,608,瓦努阿图,41,河南省,585035
202208,608,瓦努阿图,42,湖北省,8899759
202208,608,瓦努阿图,43,湖南省,951240
202208,608,瓦努阿图,44,广东省,4662482
202208,608,瓦努阿图,50,重庆市,526
202208,608,瓦努阿图,51,四川省,1080534
202208,608,瓦努阿图,53,云南省,2023494
202208,609,新西兰,11,北京市,53950398
202208,609,新西兰,12,天津市,101057650
202208,609,新西兰,13,河北省,124927161
202208,609,新西兰,14,山西省,17312348
202208,609,新西兰,15,内蒙古自治区,2297288
202208,609,新西兰,21,辽宁省,44399837
202208,609,新西兰,22,吉林省,3785293
202208,609,新西兰,23,黑龙江省,3475744
202208,609,新西兰,31,上海市,813184704
202208,609,新西兰,32,江苏省,837580089
202208,609,新西兰,33,浙江省,932709451
202208,609,新西兰,34,安徽省,90619346
202208,609,新西兰,35,福建省,248817073
202208,609,新西兰,36,江西省,106516376
202208,609,新西兰,37,山东省,445996242
202208,609,新西兰,41,河南省,73517737
202208,609,新西兰,42,湖北省,105863266
202208,609,新西兰,43,湖南省,111436367
202208,609,新西兰,44,广东省,1400040969
202208,609,新西兰,45,广西壮族自治区,32911693
202208,609,新西兰,46,海南省,5284635
202208,609,新西兰,50,重庆市,80374193
202208,609,新西兰,51,四川省,94036158
202208,609,新西兰,52,贵州省,128117041
202208,609,新西兰,53,云南省,142018331
202208,609,新西兰,61,陕西省,19049724
202208,609,新西兰,62,甘肃省,968523
202208,609,新西兰,63,青海省,3328175
202208,609,新西兰,64,宁夏回族自治区,1900914
202208,609,新西兰,65,新疆维吾尔自治区,14198137
202208,610,诺福克岛,31,上海市,39
202208,610,诺福克岛,44,广东省,208920
202208,611,巴布亚新几内亚,11,北京市,75843398
202208,611,巴布亚新几内亚,12,天津市,10902019
202208,611,巴布亚新几内亚,13,河北省,11058577
202208,611,巴布亚新几内亚,14,山西省,1008146
202208,611,巴布亚新几内亚,15,内蒙古自治区,404074
202208,611,巴布亚新几内亚,21,辽宁省,4802734
202208,611,巴布亚新几内亚,22,吉林省,300
202208,611,巴布亚新几内亚,23,黑龙江省,365121
202208,611,巴布亚新几内亚,31,上海市,29743857
202208,611,巴布亚新几内亚,32,江苏省,65935051
202208,611,巴布亚新几内亚,33,浙江省,173141024
202208,611,巴布亚新几内亚,34,安徽省,30427823
202208,611,巴布亚新几内亚,35,福建省,46678168
202208,611,巴布亚新几内亚,36,江西省,17757294
202208,611,巴布亚新几内亚,37,山东省,69756893
202208,611,巴布亚新几内亚,41,河南省,6865822
202208,611,巴布亚新几内亚,42,湖北省,13732567
202208,611,巴布亚新几内亚,43,湖南省,18520116
202208,611,巴布亚新几内亚,44,广东省,81367682
202208,611,巴布亚新几内亚,45,广西壮族自治区,8913054
202208,611,巴布亚新几内亚,46,海南省,178850
202208,611,巴布亚新几内亚,50,重庆市,6740004
202208,611,巴布亚新几内亚,51,四川省,23158525
202208,611,巴布亚新几内亚,52,贵州省,1173743
202208,611,巴布亚新几内亚,53,云南省,25970574
202208,611,巴布亚新几内亚,61,陕西省,1092038
202208,611,巴布亚新几内亚,65,新疆维吾尔自治区,355209
202208,612,社会群岛(2023年起停用),44,广东省,168
202208,613,所罗门群岛,11,北京市,4437387
202208,613,所罗门群岛,12,天津市,400093
202208,613,所罗门群岛,13,河北省,3151797
202208,613,所罗门群岛,31,上海市,1284428
202208,613,所罗门群岛,32,江苏省,11274861
202208,613,所罗门群岛,33,浙江省,15872352
202208,613,所罗门群岛,34,安徽省,1999238
202208,613,所罗门群岛,35,福建省,3510078
202208,613,所罗门群岛,36,江西省,7232572
202208,613,所罗门群岛,37,山东省,19152530
202208,613,所罗门群岛,41,河南省,138702
202208,613,所罗门群岛,42,湖北省,2055901
