数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,437,圣卢西亚,36,江西省,370865
202302,437,圣卢西亚,37,山东省,1435899
202302,437,圣卢西亚,41,河南省,79159
202302,437,圣卢西亚,42,湖北省,253059
202302,437,圣卢西亚,43,湖南省,124063
202302,437,圣卢西亚,44,广东省,643324
202302,437,圣卢西亚,50,重庆市,4671
202302,437,圣卢西亚,61,陕西省,194414
202302,438,法属圣马丁,11,北京市,13392
202302,438,法属圣马丁,31,上海市,149
202302,438,法属圣马丁,32,江苏省,13250
202302,438,法属圣马丁,33,浙江省,288955
202302,438,法属圣马丁,42,湖北省,426964
202302,438,法属圣马丁,44,广东省,64837
202302,439,圣文森特和格林纳丁斯,11,北京市,139
202302,439,圣文森特和格林纳丁斯,13,河北省,45158
202302,439,圣文森特和格林纳丁斯,31,上海市,1388456
202302,439,圣文森特和格林纳丁斯,32,江苏省,381304
202302,439,圣文森特和格林纳丁斯,33,浙江省,1553589
202302,439,圣文森特和格林纳丁斯,34,安徽省,28707
202302,439,圣文森特和格林纳丁斯,35,福建省,3834
202302,439,圣文森特和格林纳丁斯,37,山东省,723424
202302,439,圣文森特和格林纳丁斯,41,河南省,27550
202302,439,圣文森特和格林纳丁斯,43,湖南省,123725
202302,439,圣文森特和格林纳丁斯,44,广东省,651282
202302,439,圣文森特和格林纳丁斯,51,四川省,1218391
202302,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,29
202302,440,萨尔瓦多,11,北京市,10092809
202302,440,萨尔瓦多,12,天津市,4007214
202302,440,萨尔瓦多,13,河北省,13338075
202302,440,萨尔瓦多,14,山西省,143412
202302,440,萨尔瓦多,15,内蒙古自治区,187494
202302,440,萨尔瓦多,21,辽宁省,23107911
202302,440,萨尔瓦多,22,吉林省,307650
202302,440,萨尔瓦多,23,黑龙江省,2853245
202302,440,萨尔瓦多,31,上海市,22739270
202302,440,萨尔瓦多,32,江苏省,109388316
202302,440,萨尔瓦多,33,浙江省,113264441
202302,440,萨尔瓦多,34,安徽省,5743403
202302,440,萨尔瓦多,35,福建省,15823844
202302,440,萨尔瓦多,36,江西省,13610228
202302,440,萨尔瓦多,37,山东省,52175247
202302,440,萨尔瓦多,41,河南省,2610994
202302,440,萨尔瓦多,42,湖北省,6231353
202302,440,萨尔瓦多,43,湖南省,5281047
202302,440,萨尔瓦多,44,广东省,111083515
202302,440,萨尔瓦多,45,广西壮族自治区,8223651
202302,440,萨尔瓦多,50,重庆市,52454508
202302,440,萨尔瓦多,51,四川省,4236500
202302,440,萨尔瓦多,52,贵州省,793188
202302,440,萨尔瓦多,53,云南省,183506
202302,440,萨尔瓦多,61,陕西省,4189893
202302,440,萨尔瓦多,64,宁夏回族自治区,6647068
202302,440,萨尔瓦多,65,新疆维吾尔自治区,9343
202302,441,苏里南,11,北京市,766490
202302,441,苏里南,12,天津市,2297200
202302,441,苏里南,13,河北省,363152
202302,441,苏里南,21,辽宁省,747387
202302,441,苏里南,23,黑龙江省,999267
202302,441,苏里南,31,上海市,1600045
202302,441,苏里南,32,江苏省,3137718
202302,441,苏里南,33,浙江省,25141546
202302,441,苏里南,34,安徽省,899665
202302,441,苏里南,35,福建省,8574561
202302,441,苏里南,36,江西省,2278650
202302,441,苏里南,37,山东省,9556763
202302,441,苏里南,41,河南省,686747
202302,441,苏里南,42,湖北省,11116960
202302,441,苏里南,43,湖南省,1621802
202302,441,苏里南,44,广东省,16673827
202302,441,苏里南,45,广西壮族自治区,5677
202302,441,苏里南,50,重庆市,1135907
202302,441,苏里南,51,四川省,45713
202302,441,苏里南,52,贵州省,265102
202302,441,苏里南,64,宁夏回族自治区,4890
202302,442,特立尼达和多巴哥,11,北京市,738696
202302,442,特立尼达和多巴哥,12,天津市,1579288
202302,442,特立尼达和多巴哥,13,河北省,4942909
202302,442,特立尼达和多巴哥,14,山西省,69161
202302,442,特立尼达和多巴哥,15,内蒙古自治区,450229
202302,442,特立尼达和多巴哥,21,辽宁省,1223057
202302,442,特立尼达和多巴哥,23,黑龙江省,2261218
202302,442,特立尼达和多巴哥,31,上海市,4710241
202302,442,特立尼达和多巴哥,32,江苏省,14794828
202302,442,特立尼达和多巴哥,33,浙江省,34651916
202302,442,特立尼达和多巴哥,34,安徽省,4946612
202302,442,特立尼达和多巴哥,35,福建省,10128250
202302,442,特立尼达和多巴哥,36,江西省,3261309
202302,442,特立尼达和多巴哥,37,山东省,36574733
202302,442,特立尼达和多巴哥,41,河南省,3203557
202302,442,特立尼达和多巴哥,42,湖北省,1940837
202302,442,特立尼达和多巴哥,43,湖南省,8664485
202302,442,特立尼达和多巴哥,44,广东省,31687866
202302,442,特立尼达和多巴哥,45,广西壮族自治区,6698885
202302,442,特立尼达和多巴哥,46,海南省,2305580
202302,442,特立尼达和多巴哥,50,重庆市,1054446
202302,442,特立尼达和多巴哥,51,四川省,4654725
202302,442,特立尼达和多巴哥,52,贵州省,247204
202302,442,特立尼达和多巴哥,61,陕西省,241665
202302,442,特立尼达和多巴哥,65,新疆维吾尔自治区,21041
202302,443,特克斯和凯科斯群岛,11,北京市,36318
202302,443,特克斯和凯科斯群岛,31,上海市,60630
202302,443,特克斯和凯科斯群岛,32,江苏省,370021
202302,443,特克斯和凯科斯群岛,33,浙江省,439578
202302,443,特克斯和凯科斯群岛,37,山东省,426515
202302,443,特克斯和凯科斯群岛,41,河南省,131758
202302,443,特克斯和凯科斯群岛,44,广东省,648275
202302,444,乌拉圭,11,北京市,15284503
202302,444,乌拉圭,12,天津市,7086418
202302,444,乌拉圭,13,河北省,13071641
202302,444,乌拉圭,14,山西省,7478280
202302,444,乌拉圭,15,内蒙古自治区,355721
202302,444,乌拉圭,21,辽宁省,3328317
202302,444,乌拉圭,22,吉林省,214544
202302,444,乌拉圭,23,黑龙江省,1123611
202302,444,乌拉圭,31,上海市,75635807
202302,444,乌拉圭,32,江苏省,129698833
202302,444,乌拉圭,33,浙江省,193914838
202302,444,乌拉圭,34,安徽省,38973480
202302,444,乌拉圭,35,福建省,26504874
202302,444,乌拉圭,36,江西省,30804658
202302,444,乌拉圭,37,山东省,144981193
202302,444,乌拉圭,41,河南省,35227193
202302,444,乌拉圭,42,湖北省,6738681
202302,444,乌拉圭,43,湖南省,19780574
202302,444,乌拉圭,44,广东省,176265605
202302,444,乌拉圭,45,广西壮族自治区,1314584
202302,444,乌拉圭,46,海南省,2181441
202302,444,乌拉圭,50,重庆市,18039380
202302,444,乌拉圭,51,四川省,14262047
202302,444,乌拉圭,53,云南省,63926639
202302,444,乌拉圭,61,陕西省,7873735
202302,444,乌拉圭,64,宁夏回族自治区,214974
202302,444,乌拉圭,65,新疆维吾尔自治区,896745
202302,445,委内瑞拉,11,北京市,271006170
202302,445,委内瑞拉,12,天津市,2929034
202302,445,委内瑞拉,13,河北省,11126039
202302,445,委内瑞拉,14,山西省,151309
202302,445,委内瑞拉,15,内蒙古自治区,2759488
202302,445,委内瑞拉,21,辽宁省,2837805
202302,445,委内瑞拉,22,吉林省,5038437
202302,445,委内瑞拉,23,黑龙江省,3465348
202302,445,委内瑞拉,31,上海市,24012965
202302,445,委内瑞拉,32,江苏省,36159248
202302,445,委内瑞拉,33,浙江省,151437688
202302,445,委内瑞拉,34,安徽省,17672286
202302,445,委内瑞拉,35,福建省,44475973
202302,445,委内瑞拉,36,江西省,30153113
202302,445,委内瑞拉,37,山东省,94505887
202302,445,委内瑞拉,41,河南省,19295955
202302,445,委内瑞拉,42,湖北省,24914342
202302,445,委内瑞拉,43,湖南省,23435213
202302,445,委内瑞拉,44,广东省,274042653
202302,445,委内瑞拉,45,广西壮族自治区,634246
202302,445,委内瑞拉,46,海南省,581188
202302,445,委内瑞拉,50,重庆市,38432337
202302,445,委内瑞拉,51,四川省,12054328
202302,445,委内瑞拉,52,贵州省,3065354
202302,445,委内瑞拉,53,云南省,1171903
202302,445,委内瑞拉,61,陕西省,858010
202302,445,委内瑞拉,64,宁夏回族自治区,541087
202302,445,委内瑞拉,65,新疆维吾尔自治区,730102
202302,446,英属维尔京群岛,11,北京市,8375
202302,446,英属维尔京群岛,13,河北省,5106
202302,446,英属维尔京群岛,21,辽宁省,10606
202302,446,英属维尔京群岛,31,上海市,766609
202302,446,英属维尔京群岛,33,浙江省,44823
202302,446,英属维尔京群岛,37,山东省,1435370
202302,446,英属维尔京群岛,42,湖北省,70033
202302,446,英属维尔京群岛,44,广东省,177350
202302,446,英属维尔京群岛,50,重庆市,379660
202302,446,英属维尔京群岛,51,四川省,180723
202302,447,圣基茨和尼维斯,11,北京市,5431
202302,447,圣基茨和尼维斯,31,上海市,8083
202302,447,圣基茨和尼维斯,32,江苏省,208286
202302,447,圣基茨和尼维斯,33,浙江省,1288139
202302,447,圣基茨和尼维斯,34,安徽省,1914
202302,447,圣基茨和尼维斯,37,山东省,721345
202302,447,圣基茨和尼维斯,41,河南省,62180
202302,447,圣基茨和尼维斯,43,湖南省,123860
202302,447,圣基茨和尼维斯,44,广东省,440190
202302,447,圣基茨和尼维斯,51,四川省,3421
202302,447,圣基茨和尼维斯,61,陕西省,78
202302,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,41
202302,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,31167
202302,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,2956647
202302,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,393981
202302,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,139799
202302,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,37925
202302,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,13106
202302,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,77661
202302,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2212430
202302,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,338
202302,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,5128530
202302,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,210851
202302,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,20604
202302,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,137872
202302,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,23254
202302,449,博纳尔圣俄斯塔休斯和萨巴,65,新疆维吾尔自治区,14
202302,499,拉丁美洲其他国家(地区),11,北京市,3130
202302,499,拉丁美洲其他国家(地区),21,辽宁省,275
202302,499,拉丁美洲其他国家(地区),31,上海市,2181207
202302,499,拉丁美洲其他国家(地区),32,江苏省,1352
202302,499,拉丁美洲其他国家(地区),33,浙江省,415361
202302,499,拉丁美洲其他国家(地区),34,安徽省,718351
202302,499,拉丁美洲其他国家(地区),35,福建省,112
202302,499,拉丁美洲其他国家(地区),36,江西省,107984
202302,499,拉丁美洲其他国家(地区),37,山东省,178675
202302,499,拉丁美洲其他国家(地区),41,河南省,1638788
202302,499,拉丁美洲其他国家(地区),42,湖北省,9464
202302,499,拉丁美洲其他国家(地区),43,湖南省,1193829
202302,499,拉丁美洲其他国家(地区),44,广东省,3384563
202302,499,拉丁美洲其他国家(地区),61,陕西省,39
202302,501,加拿大,11,北京市,182610973
202302,501,加拿大,12,天津市,361426830
202302,501,加拿大,13,河北省,203691545
202302,501,加拿大,14,山西省,65101160
202302,501,加拿大,15,内蒙古自治区,32886159
202302,501,加拿大,21,辽宁省,211656381
202302,501,加拿大,22,吉林省,34031522
202302,501,加拿大,23,黑龙江省,53947408
202302,501,加拿大,31,上海市,764686159
202302,501,加拿大,32,江苏省,2444403827
202302,501,加拿大,33,浙江省,2159650846
202302,501,加拿大,34,安徽省,386594806
202302,501,加拿大,35,福建省,614348387
202302,501,加拿大,36,江西省,281382463
202302,501,加拿大,37,山东省,2937899315
202302,501,加拿大,41,河南省,929209315
202302,501,加拿大,42,湖北省,177397176
202302,501,加拿大,43,湖南省,280246845
202302,501,加拿大,44,广东省,3001396949
202302,501,加拿大,45,广西壮族自治区,39324736
202302,501,加拿大,46,海南省,25438826
202302,501,加拿大,50,重庆市,311417821
202302,501,加拿大,51,四川省,328952934
202302,501,加拿大,52,贵州省,18287586
202302,501,加拿大,53,云南省,4906894
202302,501,加拿大,54,西藏自治区,2195
202302,501,加拿大,61,陕西省,31548093
202302,501,加拿大,62,甘肃省,8321496
202302,501,加拿大,63,青海省,5256732
202302,501,加拿大,64,宁夏回族自治区,8555868
202302,501,加拿大,65,新疆维吾尔自治区,10617624
202302,502,美国,11,北京市,2346590244
202302,502,美国,12,天津市,2301656898
202302,502,美国,13,河北省,1966638986
202302,502,美国,14,山西省,1333343329
202302,502,美国,15,内蒙古自治区,250568779
202302,502,美国,21,辽宁省,1684926664
202302,502,美国,22,吉林省,188111000
202302,502,美国,23,黑龙江省,158450965
202302,502,美国,31,上海市,16542434303
202302,502,美国,32,江苏省,30667613488
202302,502,美国,33,浙江省,26328856194
202302,502,美国,34,安徽省,4008178708
202302,502,美国,35,福建省,9399050372
202302,502,美国,36,江西省,3315180373
202302,502,美国,37,山东省,12927880455
202302,502,美国,41,河南省,11026606545
202302,502,美国,42,湖北省,2637706412
202302,502,美国,43,湖南省,2777144327
202302,502,美国,44,广东省,35549817981
202302,502,美国,45,广西壮族自治区,828597668
202302,502,美国,46,海南省,336621014
202302,502,美国,50,重庆市,5201242118
202302,502,美国,51,四川省,6819067391
202302,502,美国,52,贵州省,155464971
202302,502,美国,53,云南省,269039401
202302,502,美国,54,西藏自治区,10441
202302,502,美国,61,陕西省,837842694
202302,502,美国,62,甘肃省,69730688
202302,502,美国,63,青海省,1234993
202302,502,美国,64,宁夏回族自治区,102149503
202302,502,美国,65,新疆维吾尔自治区,3385035
202302,503,格陵兰,11,北京市,196
202302,503,格陵兰,31,上海市,17326
202302,503,格陵兰,32,江苏省,78
202302,503,格陵兰,33,浙江省,2930
202302,503,格陵兰,34,安徽省,78
202302,503,格陵兰,35,福建省,391
202302,503,格陵兰,37,山东省,445007
202302,503,格陵兰,41,河南省,652
202302,503,格陵兰,42,湖北省,156
202302,503,格陵兰,43,湖南省,39
202302,503,格陵兰,44,广东省,37350
202302,503,格陵兰,61,陕西省,135
202302,504,百慕大,11,北京市,2997614
202302,504,百慕大,13,河北省,14
202302,504,百慕大,21,辽宁省,2681
202302,504,百慕大,31,上海市,32426
202302,504,百慕大,32,江苏省,16499160
202302,504,百慕大,33,浙江省,107923
202302,504,百慕大,35,福建省,134195
202302,504,百慕大,36,江西省,2355186
202302,504,百慕大,37,山东省,876
202302,504,百慕大,43,湖南省,2569
202302,504,百慕大,44,广东省,10453707
202302,504,百慕大,51,四川省,17941
202302,505,圣皮埃尔和密克隆(2023年起),41,河南省,39
202302,505,圣皮埃尔和密克隆(2023年起),42,湖北省,39
202302,505,圣皮埃尔和密克隆(2023年起),44,广东省,235
202302,599,北美洲其他国家(地区),11,北京市,2375
202302,599,北美洲其他国家(地区),31,上海市,88
202302,599,北美洲其他国家(地区),35,福建省,29
202302,599,北美洲其他国家(地区),37,山东省,6522
202302,599,北美洲其他国家(地区),44,广东省,356918
202302,599,北美洲其他国家(地区),51,四川省,1791
202302,601,澳大利亚,11,北京市,1708851299
202302,601,澳大利亚,12,天津市,983751821
202302,601,澳大利亚,13,河北省,395187503
202302,601,澳大利亚,14,山西省,81255632
202302,601,澳大利亚,15,内蒙古自治区,37701599
202302,601,澳大利亚,21,辽宁省,448157289
202302,601,澳大利亚,22,吉林省,17696428
202302,601,澳大利亚,23,黑龙江省,162585322
202302,601,澳大利亚,31,上海市,4128240725
202302,601,澳大利亚,32,江苏省,4628782835
202302,601,澳大利亚,33,浙江省,3231427941
202302,601,澳大利亚,34,安徽省,555395434
202302,601,澳大利亚,35,福建省,2580428648
202302,601,澳大利亚,36,江西省,297944207
202302,601,澳大利亚,37,山东省,2743338812
202302,601,澳大利亚,41,河南省,730273672
202302,601,澳大利亚,42,湖北省,307317329
202302,601,澳大利亚,43,湖南省,456810940
202302,601,澳大利亚,44,广东省,5793785674
202302,601,澳大利亚,45,广西壮族自治区,213257081
202302,601,澳大利亚,46,海南省,15886443
202302,601,澳大利亚,50,重庆市,438688064
202302,601,澳大利亚,51,四川省,632219309
202302,601,澳大利亚,52,贵州省,92486633
202302,601,澳大利亚,53,云南省,253467448
202302,601,澳大利亚,54,西藏自治区,793956
202302,601,澳大利亚,61,陕西省,159103103
202302,601,澳大利亚,62,甘肃省,3831482
202302,601,澳大利亚,63,青海省,1541993
202302,601,澳大利亚,64,宁夏回族自治区,4556603
202302,601,澳大利亚,65,新疆维吾尔自治区,11468142
202302,602,库克群岛,11,北京市,426
202302,602,库克群岛,12,天津市,407999
202302,602,库克群岛,31,上海市,18077
