数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,435,波多黎各,44,广东省,83250358
201604,435,波多黎各,45,广西壮族自治区,430768
201604,435,波多黎各,50,重庆市,234786
201604,435,波多黎各,51,四川省,1190574
201604,435,波多黎各,53,云南省,174167
201604,435,波多黎各,61,陕西省,355094
201604,437,圣卢西亚,11,北京市,1292
201604,437,圣卢西亚,13,河北省,129146
201604,437,圣卢西亚,31,上海市,298225
201604,437,圣卢西亚,32,江苏省,589034
201604,437,圣卢西亚,33,浙江省,2736035
201604,437,圣卢西亚,34,安徽省,103070
201604,437,圣卢西亚,35,福建省,640005
201604,437,圣卢西亚,36,江西省,654067
201604,437,圣卢西亚,37,山东省,1868492
201604,437,圣卢西亚,44,广东省,1784493
201604,437,圣卢西亚,50,重庆市,2991
201604,437,圣卢西亚,61,陕西省,201570
201604,437,圣卢西亚,65,新疆维吾尔自治区,93949
201604,438,法属圣马丁,11,北京市,35
201604,438,法属圣马丁,12,天津市,102603
201604,438,法属圣马丁,13,河北省,165376
201604,438,法属圣马丁,31,上海市,9463
201604,438,法属圣马丁,33,浙江省,1078856
201604,438,法属圣马丁,34,安徽省,34808
201604,438,法属圣马丁,35,福建省,162743
201604,438,法属圣马丁,36,江西省,1824
201604,438,法属圣马丁,37,山东省,616156
201604,438,法属圣马丁,44,广东省,935549
201604,438,法属圣马丁,45,广西壮族自治区,71924
201604,438,法属圣马丁,51,四川省,273722
201604,439,圣文森特和格林纳丁斯,12,天津市,3628
201604,439,圣文森特和格林纳丁斯,31,上海市,698551
201604,439,圣文森特和格林纳丁斯,32,江苏省,212476
201604,439,圣文森特和格林纳丁斯,33,浙江省,1654932
201604,439,圣文森特和格林纳丁斯,35,福建省,151133
201604,439,圣文森特和格林纳丁斯,37,山东省,354287
201604,439,圣文森特和格林纳丁斯,44,广东省,869384
201604,439,圣文森特和格林纳丁斯,61,陕西省,160633
201604,440,萨尔瓦多,11,北京市,2847220
201604,440,萨尔瓦多,12,天津市,2897699
201604,440,萨尔瓦多,13,河北省,10963761
201604,440,萨尔瓦多,14,山西省,184262
201604,440,萨尔瓦多,15,内蒙古自治区,586279
201604,440,萨尔瓦多,21,辽宁省,1090254
201604,440,萨尔瓦多,22,吉林省,364350
201604,440,萨尔瓦多,31,上海市,29802487
201604,440,萨尔瓦多,32,江苏省,64473253
201604,440,萨尔瓦多,33,浙江省,103371732
201604,440,萨尔瓦多,34,安徽省,7780291
201604,440,萨尔瓦多,35,福建省,18929847
201604,440,萨尔瓦多,36,江西省,2438554
201604,440,萨尔瓦多,37,山东省,30133150
201604,440,萨尔瓦多,41,河南省,725209
201604,440,萨尔瓦多,42,湖北省,1221060
201604,440,萨尔瓦多,43,湖南省,1189846
201604,440,萨尔瓦多,44,广东省,75894933
201604,440,萨尔瓦多,45,广西壮族自治区,804770
201604,440,萨尔瓦多,46,海南省,208117
201604,440,萨尔瓦多,50,重庆市,8689501
201604,440,萨尔瓦多,51,四川省,9779654
201604,440,萨尔瓦多,52,贵州省,433193
201604,440,萨尔瓦多,53,云南省,264140
201604,440,萨尔瓦多,61,陕西省,168352
201604,440,萨尔瓦多,62,甘肃省,500759
201604,440,萨尔瓦多,64,宁夏回族自治区,831795
201604,440,萨尔瓦多,65,新疆维吾尔自治区,96028
201604,441,苏里南,11,北京市,352941
201604,441,苏里南,12,天津市,3401001
201604,441,苏里南,13,河北省,635537
201604,441,苏里南,22,吉林省,493091
201604,441,苏里南,31,上海市,2709598
201604,441,苏里南,32,江苏省,4684413
201604,441,苏里南,33,浙江省,25026218
201604,441,苏里南,34,安徽省,420306
201604,441,苏里南,35,福建省,12772741
201604,441,苏里南,36,江西省,3178265
201604,441,苏里南,37,山东省,11217241
201604,441,苏里南,41,河南省,215663
201604,441,苏里南,42,湖北省,61153
201604,441,苏里南,44,广东省,13918602
201604,441,苏里南,50,重庆市,19674
201604,441,苏里南,51,四川省,24693
201604,441,苏里南,53,云南省,323315
201604,441,苏里南,62,甘肃省,1654719
201604,442,特立尼达和多巴哥,11,北京市,3559927
201604,442,特立尼达和多巴哥,12,天津市,4368384
201604,442,特立尼达和多巴哥,13,河北省,7576391
201604,442,特立尼达和多巴哥,21,辽宁省,4009486
201604,442,特立尼达和多巴哥,22,吉林省,519160
201604,442,特立尼达和多巴哥,31,上海市,9109110
201604,442,特立尼达和多巴哥,32,江苏省,13726545
201604,442,特立尼达和多巴哥,33,浙江省,41949595
201604,442,特立尼达和多巴哥,34,安徽省,2384066
201604,442,特立尼达和多巴哥,35,福建省,7838718
201604,442,特立尼达和多巴哥,36,江西省,3272398
201604,442,特立尼达和多巴哥,37,山东省,20957262
201604,442,特立尼达和多巴哥,41,河南省,1307791
201604,442,特立尼达和多巴哥,42,湖北省,985987
201604,442,特立尼达和多巴哥,43,湖南省,532164
201604,442,特立尼达和多巴哥,44,广东省,28634103
201604,442,特立尼达和多巴哥,45,广西壮族自治区,600388
201604,442,特立尼达和多巴哥,46,海南省,408425
201604,442,特立尼达和多巴哥,50,重庆市,1225378
201604,442,特立尼达和多巴哥,51,四川省,795479
201604,442,特立尼达和多巴哥,61,陕西省,173222
201604,442,特立尼达和多巴哥,62,甘肃省,108846
201604,442,特立尼达和多巴哥,65,新疆维吾尔自治区,258082
201604,443,特克斯和凯科斯群岛,11,北京市,906
201604,443,特克斯和凯科斯群岛,31,上海市,1186
201604,443,特克斯和凯科斯群岛,33,浙江省,9555
201604,443,特克斯和凯科斯群岛,35,福建省,138694
201604,443,特克斯和凯科斯群岛,44,广东省,727
201604,444,乌拉圭,11,北京市,10765366
201604,444,乌拉圭,12,天津市,75829241
201604,444,乌拉圭,13,河北省,14427762
201604,444,乌拉圭,14,山西省,1648949
201604,444,乌拉圭,21,辽宁省,10622504
201604,444,乌拉圭,22,吉林省,1212788
201604,444,乌拉圭,23,黑龙江省,292998
201604,444,乌拉圭,31,上海市,60161830
201604,444,乌拉圭,32,江苏省,123535730
201604,444,乌拉圭,33,浙江省,209077024
201604,444,乌拉圭,34,安徽省,6752904
201604,444,乌拉圭,35,福建省,33331344
201604,444,乌拉圭,36,江西省,24509084
201604,444,乌拉圭,37,山东省,62658356
201604,444,乌拉圭,41,河南省,5896201
201604,444,乌拉圭,42,湖北省,5212714
201604,444,乌拉圭,43,湖南省,8184916
201604,444,乌拉圭,44,广东省,173037184
201604,444,乌拉圭,45,广西壮族自治区,1771812
201604,444,乌拉圭,46,海南省,102187
201604,444,乌拉圭,50,重庆市,11589864
201604,444,乌拉圭,51,四川省,1080641
201604,444,乌拉圭,52,贵州省,7690
201604,444,乌拉圭,53,云南省,64051
201604,444,乌拉圭,61,陕西省,2291346
201604,444,乌拉圭,62,甘肃省,1727893
201604,445,委内瑞拉,11,北京市,248439085
201604,445,委内瑞拉,12,天津市,67519391
201604,445,委内瑞拉,13,河北省,17468521
201604,445,委内瑞拉,14,山西省,2605919
201604,445,委内瑞拉,15,内蒙古自治区,2707694
201604,445,委内瑞拉,21,辽宁省,10569174
201604,445,委内瑞拉,22,吉林省,1940710
201604,445,委内瑞拉,23,黑龙江省,38038494
201604,445,委内瑞拉,31,上海市,16151651
201604,445,委内瑞拉,32,江苏省,52271115
201604,445,委内瑞拉,33,浙江省,173324177
201604,445,委内瑞拉,34,安徽省,41934335
201604,445,委内瑞拉,35,福建省,43952995
201604,445,委内瑞拉,36,江西省,10552767
201604,445,委内瑞拉,37,山东省,184326627
201604,445,委内瑞拉,41,河南省,27100914
201604,445,委内瑞拉,42,湖北省,25719182
201604,445,委内瑞拉,43,湖南省,7787622
201604,445,委内瑞拉,44,广东省,132611528
201604,445,委内瑞拉,45,广西壮族自治区,827384
201604,445,委内瑞拉,46,海南省,40499
201604,445,委内瑞拉,50,重庆市,4746313
201604,445,委内瑞拉,51,四川省,11979680
201604,445,委内瑞拉,52,贵州省,875755
201604,445,委内瑞拉,53,云南省,13700
201604,445,委内瑞拉,61,陕西省,166103
201604,445,委内瑞拉,62,甘肃省,2055813
201604,445,委内瑞拉,64,宁夏回族自治区,7353140
201604,445,委内瑞拉,65,新疆维吾尔自治区,2373200
201604,446,英属维尔京群岛,11,北京市,21031
201604,446,英属维尔京群岛,31,上海市,1129
201604,446,英属维尔京群岛,32,江苏省,102643
201604,446,英属维尔京群岛,33,浙江省,293439
201604,446,英属维尔京群岛,35,福建省,137083
201604,446,英属维尔京群岛,37,山东省,910978
201604,446,英属维尔京群岛,41,河南省,18528
201604,446,英属维尔京群岛,44,广东省,290160
201604,446,英属维尔京群岛,45,广西壮族自治区,27
201604,446,英属维尔京群岛,51,四川省,847794
201604,447,圣基茨和尼维斯,11,北京市,9808
201604,447,圣基茨和尼维斯,12,天津市,63267
201604,447,圣基茨和尼维斯,31,上海市,38990
201604,447,圣基茨和尼维斯,32,江苏省,341212
201604,447,圣基茨和尼维斯,33,浙江省,739933
201604,447,圣基茨和尼维斯,35,福建省,66138
201604,447,圣基茨和尼维斯,37,山东省,255640
201604,447,圣基茨和尼维斯,44,广东省,632841
201604,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,130
201604,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,675
201604,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,68027
201604,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,285453
201604,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,447719
201604,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,386428
201604,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,518462
201604,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2092302
201604,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,201370
201604,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,408183
201604,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1638112
201604,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1529234
201604,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,522744
201604,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,9284820
201604,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,69130
201604,499,拉丁美洲其他国家(地区),11,北京市,731
201604,499,拉丁美洲其他国家(地区),31,上海市,2955
201604,499,拉丁美洲其他国家(地区),44,广东省,2653
201604,501,加拿大,11,北京市,136807289
201604,501,加拿大,12,天津市,327687484
201604,501,加拿大,13,河北省,216649384
201604,501,加拿大,14,山西省,123593063
201604,501,加拿大,15,内蒙古自治区,12548467
201604,501,加拿大,21,辽宁省,380421818
201604,501,加拿大,22,吉林省,47006722
201604,501,加拿大,23,黑龙江省,18557005
201604,501,加拿大,31,上海市,892851863
201604,501,加拿大,32,江苏省,2539040485
201604,501,加拿大,33,浙江省,2225595077
201604,501,加拿大,34,安徽省,284888791
201604,501,加拿大,35,福建省,676704298
201604,501,加拿大,36,江西省,266085248
201604,501,加拿大,37,山东省,985734177
201604,501,加拿大,41,河南省,411706156
201604,501,加拿大,42,湖北省,59266405
201604,501,加拿大,43,湖南省,115067603
201604,501,加拿大,44,广东省,3397770071
201604,501,加拿大,45,广西壮族自治区,39146453
201604,501,加拿大,46,海南省,9433331
201604,501,加拿大,50,重庆市,237417999
201604,501,加拿大,51,四川省,70282747
201604,501,加拿大,52,贵州省,14468458
201604,501,加拿大,53,云南省,13294787
201604,501,加拿大,61,陕西省,57111984
201604,501,加拿大,62,甘肃省,20546357
201604,501,加拿大,63,青海省,189969
201604,501,加拿大,64,宁夏回族自治区,9272142
201604,501,加拿大,65,新疆维吾尔自治区,32882754
201604,502,美国,11,北京市,2219787919
201604,502,美国,12,天津市,3796908012
201604,502,美国,13,河北省,2368469847
201604,502,美国,14,山西省,572329060
201604,502,美国,15,内蒙古自治区,86108022
201604,502,美国,21,辽宁省,2366422886
201604,502,美国,22,吉林省,212048828
201604,502,美国,23,黑龙江省,162363577
201604,502,美国,31,上海市,20935104381
201604,502,美国,32,江苏省,34369004716
201604,502,美国,33,浙江省,24906057678
201604,502,美国,34,安徽省,2611527738
201604,502,美国,35,福建省,10712671173
201604,502,美国,36,江西省,2656419258
201604,502,美国,37,山东省,10490291297
201604,502,美国,41,河南省,4273765438
201604,502,美国,42,湖北省,1279368175
201604,502,美国,43,湖南省,950853400
201604,502,美国,44,广东省,51107594272
201604,502,美国,45,广西壮族自治区,678872655
201604,502,美国,46,海南省,150618512
201604,502,美国,50,重庆市,4462504044
201604,502,美国,51,四川省,4480431985
201604,502,美国,52,贵州省,189239027
201604,502,美国,53,云南省,136166599
201604,502,美国,54,西藏自治区,1058030
201604,502,美国,61,陕西省,1651758893
201604,502,美国,62,甘肃省,155827550
201604,502,美国,63,青海省,8190690
201604,502,美国,64,宁夏回族自治区,70569241
201604,502,美国,65,新疆维吾尔自治区,322706114
201604,503,格陵兰,11,北京市,25
201604,503,格陵兰,13,河北省,8712
201604,503,格陵兰,31,上海市,22048
201604,503,格陵兰,33,浙江省,1099
201604,503,格陵兰,44,广东省,1553
201604,504,百慕大,11,北京市,4414
201604,504,百慕大,21,辽宁省,3382
201604,504,百慕大,31,上海市,171409
201604,504,百慕大,32,江苏省,680197
201604,504,百慕大,33,浙江省,348295
201604,504,百慕大,34,安徽省,76179
201604,504,百慕大,35,福建省,381998
201604,504,百慕大,37,山东省,616771
201604,504,百慕大,44,广东省,3688848
201604,504,百慕大,50,重庆市,12440
201604,599,北美洲其他国家(地区),11,北京市,905
201604,599,北美洲其他国家(地区),31,上海市,13515
201604,599,北美洲其他国家(地区),44,广东省,108766
201604,601,澳大利亚,11,北京市,745681720
201604,601,澳大利亚,12,天津市,423052152
201604,601,澳大利亚,13,河北省,215520400
201604,601,澳大利亚,14,山西省,66545975
201604,601,澳大利亚,15,内蒙古自治区,13002856
201604,601,澳大利亚,21,辽宁省,224439576
201604,601,澳大利亚,22,吉林省,20938230
201604,601,澳大利亚,23,黑龙江省,27303276
201604,601,澳大利亚,31,上海市,2308738862
201604,601,澳大利亚,32,江苏省,3087537580
201604,601,澳大利亚,33,浙江省,2378311856
201604,601,澳大利亚,34,安徽省,196721365
201604,601,澳大利亚,35,福建省,899525808
201604,601,澳大利亚,36,江西省,264288489
201604,601,澳大利亚,37,山东省,1149000852
201604,601,澳大利亚,41,河南省,360608800
201604,601,澳大利亚,42,湖北省,106392634
201604,601,澳大利亚,43,湖南省,88215267
201604,601,澳大利亚,44,广东省,3751574215
201604,601,澳大利亚,45,广西壮族自治区,144451320
201604,601,澳大利亚,46,海南省,51297853
201604,601,澳大利亚,50,重庆市,349334088
201604,601,澳大利亚,51,四川省,192358702
201604,601,澳大利亚,52,贵州省,401627804
201604,601,澳大利亚,53,云南省,21568260
201604,601,澳大利亚,61,陕西省,41754908
201604,601,澳大利亚,62,甘肃省,19563475
201604,601,澳大利亚,63,青海省,4981442
201604,601,澳大利亚,64,宁夏回族自治区,5772179
201604,601,澳大利亚,65,新疆维吾尔自治区,5633293
201604,602,库克群岛,11,北京市,5
201604,602,库克群岛,31,上海市,26716
201604,602,库克群岛,32,江苏省,141293
201604,602,库克群岛,33,浙江省,346250
201604,602,库克群岛,37,山东省,21124
201604,602,库克群岛,44,广东省,414179
201604,603,斐济,11,北京市,2299447
201604,603,斐济,12,天津市,5055075
201604,603,斐济,13,河北省,3475994
201604,603,斐济,15,内蒙古自治区,1257188
201604,603,斐济,21,辽宁省,2212851
201604,603,斐济,23,黑龙江省,211770
201604,603,斐济,31,上海市,8845242
201604,603,斐济,32,江苏省,7028660
201604,603,斐济,33,浙江省,48778391
201604,603,斐济,34,安徽省,5347379
201604,603,斐济,35,福建省,36447643
201604,603,斐济,36,江西省,4094326
201604,603,斐济,37,山东省,34032435
201604,603,斐济,41,河南省,9757890
201604,603,斐济,42,湖北省,800388
201604,603,斐济,43,湖南省,1148193
201604,603,斐济,44,广东省,50180409
201604,603,斐济,50,重庆市,5974961
201604,603,斐济,51,四川省,4902425
201604,603,斐济,52,贵州省,6483006
201604,603,斐济,53,云南省,150449
201604,603,斐济,62,甘肃省,746686
201604,603,斐济,64,宁夏回族自治区,23462
201604,606,瑙鲁,31,上海市,92339
201604,606,瑙鲁,32,江苏省,20478
201604,606,瑙鲁,33,浙江省,49421
201604,606,瑙鲁,35,福建省,742751
201604,606,瑙鲁,37,山东省,299
201604,606,瑙鲁,44,广东省,201
201604,607,新喀里多尼亚,11,北京市,56301
201604,607,新喀里多尼亚,12,天津市,2480633
201604,607,新喀里多尼亚,13,河北省,1554736
201604,607,新喀里多尼亚,21,辽宁省,533180
201604,607,新喀里多尼亚,23,黑龙江省,232131
201604,607,新喀里多尼亚,31,上海市,2785253
201604,607,新喀里多尼亚,32,江苏省,4607846
201604,607,新喀里多尼亚,33,浙江省,7988455
