数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,444,乌拉圭,61,陕西省,7378424
202311,444,乌拉圭,62,甘肃省,9987
202311,444,乌拉圭,65,新疆维吾尔自治区,6599542
202311,445,委内瑞拉,11,北京市,142718994
202311,445,委内瑞拉,12,天津市,7694349
202311,445,委内瑞拉,13,河北省,44141803
202311,445,委内瑞拉,15,内蒙古自治区,822678
202311,445,委内瑞拉,21,辽宁省,3901344
202311,445,委内瑞拉,22,吉林省,4421889
202311,445,委内瑞拉,23,黑龙江省,4344035
202311,445,委内瑞拉,31,上海市,177377230
202311,445,委内瑞拉,32,江苏省,187860764
202311,445,委内瑞拉,33,浙江省,648128460
202311,445,委内瑞拉,34,安徽省,107326441
202311,445,委内瑞拉,35,福建省,123200918
202311,445,委内瑞拉,36,江西省,11312266
202311,445,委内瑞拉,37,山东省,273177371
202311,445,委内瑞拉,41,河南省,20511934
202311,445,委内瑞拉,42,湖北省,97353168
202311,445,委内瑞拉,43,湖南省,49634243
202311,445,委内瑞拉,44,广东省,588234799
202311,445,委内瑞拉,45,广西壮族自治区,35497986
202311,445,委内瑞拉,46,海南省,475613
202311,445,委内瑞拉,50,重庆市,43891752
202311,445,委内瑞拉,51,四川省,90187432
202311,445,委内瑞拉,52,贵州省,30979268
202311,445,委内瑞拉,53,云南省,3880716
202311,445,委内瑞拉,54,西藏自治区,1050909
202311,445,委内瑞拉,61,陕西省,15856985
202311,445,委内瑞拉,64,宁夏回族自治区,724699
202311,445,委内瑞拉,65,新疆维吾尔自治区,8763774
202311,446,英属维尔京群岛,11,北京市,18362
202311,446,英属维尔京群岛,13,河北省,919660
202311,446,英属维尔京群岛,31,上海市,2685243
202311,446,英属维尔京群岛,32,江苏省,129949
202311,446,英属维尔京群岛,33,浙江省,462296
202311,446,英属维尔京群岛,35,福建省,637633
202311,446,英属维尔京群岛,36,江西省,2125
202311,446,英属维尔京群岛,37,山东省,1111797
202311,446,英属维尔京群岛,42,湖北省,24292
202311,446,英属维尔京群岛,43,湖南省,30208
202311,446,英属维尔京群岛,44,广东省,5521177
202311,446,英属维尔京群岛,51,四川省,71605
202311,447,圣基茨和尼维斯,11,北京市,8938
202311,447,圣基茨和尼维斯,13,河北省,348933
202311,447,圣基茨和尼维斯,31,上海市,477941
202311,447,圣基茨和尼维斯,32,江苏省,137265
202311,447,圣基茨和尼维斯,33,浙江省,2752469
202311,447,圣基茨和尼维斯,35,福建省,14287
202311,447,圣基茨和尼维斯,37,山东省,2464517
202311,447,圣基茨和尼维斯,41,河南省,208781
202311,447,圣基茨和尼维斯,42,湖北省,550458
202311,447,圣基茨和尼维斯,44,广东省,2299554
202311,447,圣基茨和尼维斯,45,广西壮族自治区,1432455
202311,447,圣基茨和尼维斯,51,四川省,302811
202311,447,圣基茨和尼维斯,52,贵州省,446636
202311,447,圣基茨和尼维斯,61,陕西省,113204
202311,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,144
202311,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,11443
202311,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,195095
202311,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,12313
202311,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,187413
202311,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,86
202311,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,9724
202311,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,10891
202311,450,圣巴泰勒米(2023年起增列),36,江西省,130966
202311,450,圣巴泰勒米(2023年起增列),42,湖北省,170383
202311,450,圣巴泰勒米(2023年起增列),44,广东省,135075
202311,450,圣巴泰勒米(2023年起增列),51,四川省,2987
202311,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,1061692
202311,452,福克兰群岛(马尔维纳斯)(202...,43,湖南省,718
202311,454,荷属圣马丁(2023年起增列),11,北京市,4533294
202311,454,荷属圣马丁(2023年起增列),13,河北省,84605
202311,454,荷属圣马丁(2023年起增列),31,上海市,469011
202311,454,荷属圣马丁(2023年起增列),32,江苏省,2869046
202311,454,荷属圣马丁(2023年起增列),33,浙江省,504092
202311,454,荷属圣马丁(2023年起增列),34,安徽省,845197
202311,454,荷属圣马丁(2023年起增列),35,福建省,276626
202311,454,荷属圣马丁(2023年起增列),37,山东省,1266071
202311,454,荷属圣马丁(2023年起增列),42,湖北省,64096
202311,454,荷属圣马丁(2023年起增列),43,湖南省,141936
202311,454,荷属圣马丁(2023年起增列),44,广东省,11109034
202311,454,荷属圣马丁(2023年起增列),50,重庆市,4966
202311,454,荷属圣马丁(2023年起增列),51,四川省,162550
202311,454,荷属圣马丁(2023年起增列),61,陕西省,17430
202311,455,美属维尔京群岛(2023年起增列...,21,辽宁省,2304
202311,455,美属维尔京群岛(2023年起增列...,31,上海市,16905
202311,455,美属维尔京群岛(2023年起增列...,32,江苏省,975200
202311,455,美属维尔京群岛(2023年起增列...,33,浙江省,2239668
202311,455,美属维尔京群岛(2023年起增列...,34,安徽省,904191
202311,455,美属维尔京群岛(2023年起增列...,35,福建省,1424638
202311,455,美属维尔京群岛(2023年起增列...,37,山东省,1831618
202311,455,美属维尔京群岛(2023年起增列...,41,河南省,3419
202311,455,美属维尔京群岛(2023年起增列...,44,广东省,4239713
202311,455,美属维尔京群岛(2023年起增列...,45,广西壮族自治区,3220957
202311,455,美属维尔京群岛(2023年起增列...,50,重庆市,4235
202311,455,美属维尔京群岛(2023年起增列...,51,四川省,21826
202311,455,美属维尔京群岛(2023年起增列...,54,西藏自治区,186237
202311,456,安圭拉(2023年起增列),11,北京市,144
202311,456,安圭拉(2023年起增列),31,上海市,183233
202311,456,安圭拉(2023年起增列),33,浙江省,42353
202311,456,安圭拉(2023年起增列),37,山东省,403358
202311,456,安圭拉(2023年起增列),41,河南省,2122980
202311,456,安圭拉(2023年起增列),42,湖北省,189984
202311,456,安圭拉(2023年起增列),44,广东省,590802
202311,499,拉丁美洲其他国家(地区),11,北京市,245
202311,499,拉丁美洲其他国家(地区),31,上海市,274
202311,499,拉丁美洲其他国家(地区),33,浙江省,196
202311,499,拉丁美洲其他国家(地区),35,福建省,281
202311,499,拉丁美洲其他国家(地区),42,湖北省,235
202311,499,拉丁美洲其他国家(地区),43,湖南省,291236
202311,499,拉丁美洲其他国家(地区),44,广东省,623687
202311,499,拉丁美洲其他国家(地区),51,四川省,1126
202311,501,加拿大,11,北京市,166341532
202311,501,加拿大,12,天津市,320999868
202311,501,加拿大,13,河北省,437948427
202311,501,加拿大,14,山西省,626675513
202311,501,加拿大,15,内蒙古自治区,23490087
202311,501,加拿大,21,辽宁省,475126263
202311,501,加拿大,22,吉林省,28368233
202311,501,加拿大,23,黑龙江省,110105481
202311,501,加拿大,31,上海市,2213797947
202311,501,加拿大,32,江苏省,5110125492
202311,501,加拿大,33,浙江省,4062168687
202311,501,加拿大,34,安徽省,633190348
202311,501,加拿大,35,福建省,1328201340
202311,501,加拿大,36,江西省,187775312
202311,501,加拿大,37,山东省,2538675401
202311,501,加拿大,41,河南省,720060300
202311,501,加拿大,42,湖北省,407275948
202311,501,加拿大,43,湖南省,370107633
202311,501,加拿大,44,广东省,6594546134
202311,501,加拿大,45,广西壮族自治区,79365523
202311,501,加拿大,46,海南省,47042176
202311,501,加拿大,50,重庆市,557675994
202311,501,加拿大,51,四川省,529126383
202311,501,加拿大,52,贵州省,33538323
202311,501,加拿大,53,云南省,28605240
202311,501,加拿大,54,西藏自治区,1820755
202311,501,加拿大,61,陕西省,100629251
202311,501,加拿大,62,甘肃省,4568276
202311,501,加拿大,63,青海省,220794
202311,501,加拿大,64,宁夏回族自治区,12869668
202311,501,加拿大,65,新疆维吾尔自治区,81200777
202311,502,美国,11,北京市,4682475134
202311,502,美国,12,天津市,3237383574
202311,502,美国,13,河北省,4646514735
202311,502,美国,14,山西省,3154839147
202311,502,美国,15,内蒙古自治区,285958540
202311,502,美国,21,辽宁省,2680361035
202311,502,美国,22,吉林省,184403845
202311,502,美国,23,黑龙江省,428091007
202311,502,美国,31,上海市,23067234473
202311,502,美国,32,江苏省,57207303822
202311,502,美国,33,浙江省,47073911347
202311,502,美国,34,安徽省,6393190303
202311,502,美国,35,福建省,20268599679
202311,502,美国,36,江西省,4094607275
202311,502,美国,37,山东省,20938844759
202311,502,美国,41,河南省,12777221846
202311,502,美国,42,湖北省,5531248684
202311,502,美国,43,湖南省,3807236741
202311,502,美国,44,广东省,72946471667
202311,502,美国,45,广西壮族自治区,1774336285
202311,502,美国,46,海南省,364665005
202311,502,美国,50,重庆市,5786501453
202311,502,美国,51,四川省,10860843833
202311,502,美国,52,贵州省,371961569
202311,502,美国,53,云南省,817007014
202311,502,美国,54,西藏自治区,28240088
202311,502,美国,61,陕西省,2154415152
202311,502,美国,62,甘肃省,74348689
202311,502,美国,63,青海省,25837086
202311,502,美国,64,宁夏回族自治区,206516751
202311,502,美国,65,新疆维吾尔自治区,621815365
202311,503,格陵兰,11,北京市,704
202311,503,格陵兰,13,河北省,196
202311,503,格陵兰,31,上海市,37972
202311,503,格陵兰,32,江苏省,273
202311,503,格陵兰,33,浙江省,2234
202311,503,格陵兰,34,安徽省,78
202311,503,格陵兰,35,福建省,587
202311,503,格陵兰,36,江西省,39
202311,503,格陵兰,37,山东省,2180775
202311,503,格陵兰,41,河南省,66418
202311,503,格陵兰,42,湖北省,666
202311,503,格陵兰,43,湖南省,39
202311,503,格陵兰,44,广东省,2377215
202311,503,格陵兰,51,四川省,6852
202311,503,格陵兰,61,陕西省,39
202311,504,百慕大,11,北京市,7792
202311,504,百慕大,13,河北省,86
202311,504,百慕大,14,山西省,548
202311,504,百慕大,31,上海市,1960522
202311,504,百慕大,32,江苏省,51683143
202311,504,百慕大,33,浙江省,6497977
202311,504,百慕大,34,安徽省,216144
202311,504,百慕大,35,福建省,632562
202311,504,百慕大,37,山东省,1582352
202311,504,百慕大,41,河南省,129
202311,504,百慕大,43,湖南省,37692
202311,504,百慕大,44,广东省,2631868
202311,504,百慕大,50,重庆市,46853
202311,504,百慕大,51,四川省,61476
202311,504,百慕大,61,陕西省,5026
202311,599,北美洲其他国家(地区),11,北京市,8398
202311,599,北美洲其他国家(地区),35,福建省,168
202311,599,北美洲其他国家(地区),37,山东省,502
202311,599,北美洲其他国家(地区),42,湖北省,7380
202311,599,北美洲其他国家(地区),44,广东省,628784
202311,599,北美洲其他国家(地区),51,四川省,135
202311,601,澳大利亚,11,北京市,1153910436
202311,601,澳大利亚,12,天津市,841836254
202311,601,澳大利亚,13,河北省,2862483703
202311,601,澳大利亚,14,山西省,200362116
202311,601,澳大利亚,15,内蒙古自治区,97508854
202311,601,澳大利亚,21,辽宁省,523078070
202311,601,澳大利亚,22,吉林省,36032476
202311,601,澳大利亚,23,黑龙江省,38730237
202311,601,澳大利亚,31,上海市,3703132974
202311,601,澳大利亚,32,江苏省,6858729814
202311,601,澳大利亚,33,浙江省,6066492241
202311,601,澳大利亚,34,安徽省,963762634
202311,601,澳大利亚,35,福建省,5147665711
202311,601,澳大利亚,36,江西省,275681777
202311,601,澳大利亚,37,山东省,3777611213
202311,601,澳大利亚,41,河南省,756291599
202311,601,澳大利亚,42,湖北省,582163744
202311,601,澳大利亚,43,湖南省,637324961
202311,601,澳大利亚,44,广东省,8403717585
202311,601,澳大利亚,45,广西壮族自治区,302654416
202311,601,澳大利亚,46,海南省,62876917
202311,601,澳大利亚,50,重庆市,679513400
202311,601,澳大利亚,51,四川省,1058679554
202311,601,澳大利亚,52,贵州省,377397188
202311,601,澳大利亚,53,云南省,139449624
202311,601,澳大利亚,54,西藏自治区,2205683
202311,601,澳大利亚,61,陕西省,207965369
202311,601,澳大利亚,62,甘肃省,6473308
202311,601,澳大利亚,63,青海省,1427191
202311,601,澳大利亚,64,宁夏回族自治区,6271774
202311,601,澳大利亚,65,新疆维吾尔自治区,76112359
202311,602,库克群岛,13,河北省,321579
202311,602,库克群岛,31,上海市,13150
202311,602,库克群岛,32,江苏省,985318
202311,602,库克群岛,33,浙江省,365168
202311,602,库克群岛,35,福建省,27641
202311,602,库克群岛,41,河南省,5708
202311,602,库克群岛,44,广东省,699474
202311,602,库克群岛,45,广西壮族自治区,774
202311,603,斐济,11,北京市,8386040
202311,603,斐济,12,天津市,2824563
202311,603,斐济,13,河北省,7238231
202311,603,斐济,14,山西省,2064362
202311,603,斐济,15,内蒙古自治区,2044
202311,603,斐济,21,辽宁省,1242976
202311,603,斐济,23,黑龙江省,381143
202311,603,斐济,31,上海市,22253464
202311,603,斐济,32,江苏省,26287772
202311,603,斐济,33,浙江省,67642881
202311,603,斐济,34,安徽省,8093243
202311,603,斐济,35,福建省,35512296
202311,603,斐济,36,江西省,12442575
202311,603,斐济,37,山东省,51839533
202311,603,斐济,41,河南省,1976171
202311,603,斐济,42,湖北省,15881922
202311,603,斐济,43,湖南省,8466467
202311,603,斐济,44,广东省,89185999
202311,603,斐济,45,广西壮族自治区,2946834
202311,603,斐济,50,重庆市,1407154
202311,603,斐济,51,四川省,19274504
202311,603,斐济,52,贵州省,4915111
202311,603,斐济,53,云南省,1853742
202311,603,斐济,61,陕西省,968969
202311,603,斐济,65,新疆维吾尔自治区,757929
202311,606,瑙鲁,13,河北省,55234
202311,606,瑙鲁,31,上海市,398
202311,606,瑙鲁,32,江苏省,39
202311,606,瑙鲁,33,浙江省,2507799
202311,606,瑙鲁,43,湖南省,39
202311,606,瑙鲁,44,广东省,283651
202311,607,新喀里多尼亚,11,北京市,1037395
202311,607,新喀里多尼亚,12,天津市,2849656
202311,607,新喀里多尼亚,13,河北省,1138400
202311,607,新喀里多尼亚,21,辽宁省,200967
202311,607,新喀里多尼亚,31,上海市,5171540
202311,607,新喀里多尼亚,32,江苏省,34986832
202311,607,新喀里多尼亚,33,浙江省,9220971
202311,607,新喀里多尼亚,34,安徽省,1315161
202311,607,新喀里多尼亚,35,福建省,3809155
202311,607,新喀里多尼亚,36,江西省,37163
202311,607,新喀里多尼亚,37,山东省,15983565
202311,607,新喀里多尼亚,41,河南省,7007747
202311,607,新喀里多尼亚,42,湖北省,344198
202311,607,新喀里多尼亚,43,湖南省,2556006
202311,607,新喀里多尼亚,44,广东省,14918980
202311,607,新喀里多尼亚,45,广西壮族自治区,1109584
202311,607,新喀里多尼亚,50,重庆市,878639
202311,607,新喀里多尼亚,51,四川省,1542998
202311,607,新喀里多尼亚,53,云南省,548
202311,607,新喀里多尼亚,61,陕西省,276276
202311,608,瓦努阿图,11,北京市,6412734
202311,608,瓦努阿图,12,天津市,491079
202311,608,瓦努阿图,13,河北省,356293
202311,608,瓦努阿图,21,辽宁省,389502
202311,608,瓦努阿图,31,上海市,1759196
202311,608,瓦努阿图,32,江苏省,1733564
202311,608,瓦努阿图,33,浙江省,23406724
202311,608,瓦努阿图,34,安徽省,334548
202311,608,瓦努阿图,35,福建省,6352646
202311,608,瓦努阿图,36,江西省,7250
202311,608,瓦努阿图,37,山东省,6266294
202311,608,瓦努阿图,41,河南省,836406
202311,608,瓦努阿图,42,湖北省,3951321
202311,608,瓦努阿图,43,湖南省,1620220
202311,608,瓦努阿图,44,广东省,18623962
202311,608,瓦努阿图,45,广西壮族自治区,4343533
202311,608,瓦努阿图,51,四川省,4383947
202311,608,瓦努阿图,53,云南省,232494
202311,608,瓦努阿图,61,陕西省,24312
202311,608,瓦努阿图,65,新疆维吾尔自治区,467928
202311,609,新西兰,11,北京市,157756309
202311,609,新西兰,12,天津市,86020053
202311,609,新西兰,13,河北省,121202474
202311,609,新西兰,14,山西省,2750585
202311,609,新西兰,15,内蒙古自治区,10532987
202311,609,新西兰,21,辽宁省,56084697
202311,609,新西兰,22,吉林省,1014782
202311,609,新西兰,23,黑龙江省,4097492
202311,609,新西兰,31,上海市,504623789
202311,609,新西兰,32,江苏省,667959605
202311,609,新西兰,33,浙江省,785103657
202311,609,新西兰,34,安徽省,118861359
202311,609,新西兰,35,福建省,246193328
202311,609,新西兰,36,江西省,35251722
202311,609,新西兰,37,山东省,488640660
202311,609,新西兰,41,河南省,31497149
202311,609,新西兰,42,湖北省,106417946
202311,609,新西兰,43,湖南省,67197025
202311,609,新西兰,44,广东省,1098758727
202311,609,新西兰,45,广西壮族自治区,25740988
202311,609,新西兰,46,海南省,6493598
202311,609,新西兰,50,重庆市,115284669
202311,609,新西兰,51,四川省,96770591
202311,609,新西兰,52,贵州省,65847001
