数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,501,加拿大,44,广东省,7006995551
202205,501,加拿大,45,广西壮族自治区,97733291
202205,501,加拿大,46,海南省,46877911
202205,501,加拿大,50,重庆市,650893701
202205,501,加拿大,51,四川省,361311473
202205,501,加拿大,52,贵州省,34007192
202205,501,加拿大,53,云南省,292471670
202205,501,加拿大,54,西藏自治区,7124863
202205,501,加拿大,61,陕西省,68968594
202205,501,加拿大,62,甘肃省,10712232
202205,501,加拿大,63,青海省,14087
202205,501,加拿大,64,宁夏回族自治区,18691568
202205,501,加拿大,65,新疆维吾尔自治区,23959617
202205,502,美国,11,北京市,3182196563
202205,502,美国,12,天津市,3764966025
202205,502,美国,13,河北省,3380483891
202205,502,美国,14,山西省,2497120780
202205,502,美国,15,内蒙古自治区,414070911
202205,502,美国,21,辽宁省,2873740459
202205,502,美国,22,吉林省,230904828
202205,502,美国,23,黑龙江省,454345515
202205,502,美国,31,上海市,17761834267
202205,502,美国,32,江苏省,50717977874
202205,502,美国,33,浙江省,51419501301
202205,502,美国,34,安徽省,6159453387
202205,502,美国,35,福建省,19297021314
202205,502,美国,36,江西省,7386093918
202205,502,美国,37,山东省,25645852451
202205,502,美国,41,河南省,11535985444
202205,502,美国,42,湖北省,5822167468
202205,502,美国,43,湖南省,9687481622
202205,502,美国,44,广东省,82978130901
202205,502,美国,45,广西壮族自治区,1531972615
202205,502,美国,46,海南省,379727567
202205,502,美国,50,重庆市,7587652342
202205,502,美国,51,四川省,8853994518
202205,502,美国,52,贵州省,254885431
202205,502,美国,53,云南省,3419413167
202205,502,美国,54,西藏自治区,9884
202205,502,美国,61,陕西省,2661140854
202205,502,美国,62,甘肃省,98969219
202205,502,美国,63,青海省,3095293
202205,502,美国,64,宁夏回族自治区,133111991
202205,502,美国,65,新疆维吾尔自治区,16042591
202205,503,格陵兰,11,北京市,196
202205,503,格陵兰,12,天津市,39
202205,503,格陵兰,13,河北省,39
202205,503,格陵兰,31,上海市,6260
202205,503,格陵兰,32,江苏省,704
202205,503,格陵兰,33,浙江省,5141
202205,503,格陵兰,34,安徽省,392
202205,503,格陵兰,35,福建省,862
202205,503,格陵兰,36,江西省,196
202205,503,格陵兰,37,山东省,118014
202205,503,格陵兰,41,河南省,466
202205,503,格陵兰,42,湖北省,1058
202205,503,格陵兰,43,湖南省,431
202205,503,格陵兰,44,广东省,748896
202205,504,百慕大,11,北京市,17383
202205,504,百慕大,12,天津市,159818
202205,504,百慕大,13,河北省,480
202205,504,百慕大,21,辽宁省,2041
202205,504,百慕大,31,上海市,39816
202205,504,百慕大,32,江苏省,2673269
202205,504,百慕大,33,浙江省,17347165
202205,504,百慕大,34,安徽省,105382
202205,504,百慕大,35,福建省,4800
202205,504,百慕大,37,山东省,366396
202205,504,百慕大,41,河南省,109
202205,504,百慕大,43,湖南省,4928
202205,504,百慕大,44,广东省,2820046
202205,504,百慕大,51,四川省,41632
202205,599,北美洲其他国家(地区),11,北京市,14285
202205,599,北美洲其他国家(地区),12,天津市,1043
202205,599,北美洲其他国家(地区),13,河北省,806
202205,599,北美洲其他国家(地区),31,上海市,1728
202205,599,北美洲其他国家(地区),37,山东省,4271
202205,599,北美洲其他国家(地区),41,河南省,205
202205,599,北美洲其他国家(地区),42,湖北省,5847
202205,599,北美洲其他国家(地区),44,广东省,2526405
202205,599,北美洲其他国家(地区),51,四川省,1600
202205,601,澳大利亚,11,北京市,514695765
202205,601,澳大利亚,12,天津市,697368546
202205,601,澳大利亚,13,河北省,615743891
202205,601,澳大利亚,14,山西省,233649849
202205,601,澳大利亚,15,内蒙古自治区,46905958
202205,601,澳大利亚,21,辽宁省,497936380
202205,601,澳大利亚,22,吉林省,40458766
202205,601,澳大利亚,23,黑龙江省,108565084
202205,601,澳大利亚,31,上海市,2543166836
202205,601,澳大利亚,32,江苏省,6021779913
202205,601,澳大利亚,33,浙江省,5833945044
202205,601,澳大利亚,34,安徽省,592103442
202205,601,澳大利亚,35,福建省,1433131921
202205,601,澳大利亚,36,江西省,645826758
202205,601,澳大利亚,37,山东省,5167294946
202205,601,澳大利亚,41,河南省,843082981
202205,601,澳大利亚,42,湖北省,573713919
202205,601,澳大利亚,43,湖南省,725390778
202205,601,澳大利亚,44,广东省,7935073991
202205,601,澳大利亚,45,广西壮族自治区,144692251
202205,601,澳大利亚,46,海南省,30329669
202205,601,澳大利亚,50,重庆市,619277938
202205,601,澳大利亚,51,四川省,641742031
202205,601,澳大利亚,52,贵州省,119254353
202205,601,澳大利亚,53,云南省,251508122
202205,601,澳大利亚,54,西藏自治区,827973
202205,601,澳大利亚,61,陕西省,279853921
202205,601,澳大利亚,62,甘肃省,7416258
202205,601,澳大利亚,63,青海省,2221891
202205,601,澳大利亚,64,宁夏回族自治区,10946424
202205,601,澳大利亚,65,新疆维吾尔自治区,16588193
202205,602,库克群岛,11,北京市,1514
202205,602,库克群岛,13,河北省,205
202205,602,库克群岛,31,上海市,208236
202205,602,库克群岛,32,江苏省,25918
202205,602,库克群岛,33,浙江省,6267955
202205,602,库克群岛,34,安徽省,23519
202205,602,库克群岛,37,山东省,771430
202205,602,库克群岛,41,河南省,36547
202205,602,库克群岛,42,湖北省,19140
202205,602,库克群岛,43,湖南省,39
202205,602,库克群岛,44,广东省,583339
202205,603,斐济,11,北京市,3852841
202205,603,斐济,12,天津市,2474236
202205,603,斐济,13,河北省,3455581
202205,603,斐济,15,内蒙古自治区,1385
202205,603,斐济,21,辽宁省,1875597
202205,603,斐济,23,黑龙江省,653156
202205,603,斐济,31,上海市,4314991
202205,603,斐济,32,江苏省,36704573
202205,603,斐济,33,浙江省,47674243
202205,603,斐济,34,安徽省,7021490
202205,603,斐济,35,福建省,20029227
202205,603,斐济,36,江西省,5933565
202205,603,斐济,37,山东省,33094107
202205,603,斐济,41,河南省,1763539
202205,603,斐济,42,湖北省,9766654
202205,603,斐济,43,湖南省,6195820
202205,603,斐济,44,广东省,44094096
202205,603,斐济,45,广西壮族自治区,410280
202205,603,斐济,46,海南省,677679
202205,603,斐济,50,重庆市,714093
202205,603,斐济,51,四川省,1843294
202205,603,斐济,52,贵州省,661734
202205,603,斐济,53,云南省,1399391
202205,603,斐济,61,陕西省,19199
202205,603,斐济,65,新疆维吾尔自治区,282876
202205,606,瑙鲁,31,上海市,141
202205,606,瑙鲁,33,浙江省,156
202205,606,瑙鲁,34,安徽省,78
202205,606,瑙鲁,35,福建省,39
202205,606,瑙鲁,36,江西省,39
202205,606,瑙鲁,37,山东省,224153
202205,606,瑙鲁,41,河南省,117
202205,606,瑙鲁,43,湖南省,637780
202205,606,瑙鲁,44,广东省,1358923
202205,606,瑙鲁,50,重庆市,227766
202205,607,新喀里多尼亚,11,北京市,594169
202205,607,新喀里多尼亚,12,天津市,4627305
202205,607,新喀里多尼亚,13,河北省,2968032
202205,607,新喀里多尼亚,15,内蒙古自治区,5495
202205,607,新喀里多尼亚,21,辽宁省,370985
202205,607,新喀里多尼亚,22,吉林省,4225928
202205,607,新喀里多尼亚,23,黑龙江省,103155
202205,607,新喀里多尼亚,31,上海市,3803554
202205,607,新喀里多尼亚,32,江苏省,11360819
202205,607,新喀里多尼亚,33,浙江省,8797299
202205,607,新喀里多尼亚,34,安徽省,2308828
202205,607,新喀里多尼亚,35,福建省,4178395
202205,607,新喀里多尼亚,36,江西省,1856488
202205,607,新喀里多尼亚,37,山东省,11330272
202205,607,新喀里多尼亚,41,河南省,452089
202205,607,新喀里多尼亚,42,湖北省,56052
202205,607,新喀里多尼亚,43,湖南省,715112
202205,607,新喀里多尼亚,44,广东省,16623717
202205,607,新喀里多尼亚,45,广西壮族自治区,30995
202205,607,新喀里多尼亚,50,重庆市,351704
202205,607,新喀里多尼亚,51,四川省,1423
202205,607,新喀里多尼亚,52,贵州省,295464
202205,607,新喀里多尼亚,53,云南省,687342
202205,607,新喀里多尼亚,61,陕西省,180011
202205,608,瓦努阿图,11,北京市,10117124
202205,608,瓦努阿图,12,天津市,207710
202205,608,瓦努阿图,13,河北省,735115
202205,608,瓦努阿图,21,辽宁省,556547
202205,608,瓦努阿图,31,上海市,388760
202205,608,瓦努阿图,32,江苏省,1727740
202205,608,瓦努阿图,33,浙江省,8446578
202205,608,瓦努阿图,34,安徽省,194205
202205,608,瓦努阿图,35,福建省,4278962
202205,608,瓦努阿图,36,江西省,1955996
202205,608,瓦努阿图,37,山东省,4733678
202205,608,瓦努阿图,41,河南省,199642
202205,608,瓦努阿图,42,湖北省,2133423
202205,608,瓦努阿图,43,湖南省,3142381
202205,608,瓦努阿图,44,广东省,4484901
202205,608,瓦努阿图,50,重庆市,497664
202205,608,瓦努阿图,51,四川省,407371
202205,609,新西兰,11,北京市,42775278
202205,609,新西兰,12,天津市,59225996
202205,609,新西兰,13,河北省,68519687
202205,609,新西兰,14,山西省,10007593
202205,609,新西兰,15,内蒙古自治区,11815961
202205,609,新西兰,21,辽宁省,67528062
202205,609,新西兰,22,吉林省,8236615
202205,609,新西兰,23,黑龙江省,6494006
202205,609,新西兰,31,上海市,294755025
202205,609,新西兰,32,江苏省,738593908
202205,609,新西兰,33,浙江省,852318263
202205,609,新西兰,34,安徽省,126685435
202205,609,新西兰,35,福建省,194614476
202205,609,新西兰,36,江西省,99511888
202205,609,新西兰,37,山东省,497944192
202205,609,新西兰,41,河南省,79403789
202205,609,新西兰,42,湖北省,94684479
202205,609,新西兰,43,湖南省,128525150
202205,609,新西兰,44,广东省,1041824983
202205,609,新西兰,45,广西壮族自治区,9528315
202205,609,新西兰,46,海南省,3509144
202205,609,新西兰,50,重庆市,148910806
202205,609,新西兰,51,四川省,47688897
202205,609,新西兰,52,贵州省,67378225
202205,609,新西兰,53,云南省,42869219
202205,609,新西兰,54,西藏自治区,548
202205,609,新西兰,61,陕西省,23859856
202205,609,新西兰,62,甘肃省,2604939
202205,609,新西兰,63,青海省,4289442
202205,609,新西兰,64,宁夏回族自治区,2594573
202205,609,新西兰,65,新疆维吾尔自治区,2550121
202205,610,诺福克岛,33,浙江省,156221
202205,610,诺福克岛,37,山东省,37630
202205,611,巴布亚新几内亚,11,北京市,43879729
202205,611,巴布亚新几内亚,12,天津市,14400624
202205,611,巴布亚新几内亚,13,河北省,7539929
202205,611,巴布亚新几内亚,14,山西省,91464
202205,611,巴布亚新几内亚,15,内蒙古自治区,1581328
202205,611,巴布亚新几内亚,21,辽宁省,6627928
202205,611,巴布亚新几内亚,23,黑龙江省,35454
202205,611,巴布亚新几内亚,31,上海市,15387808
202205,611,巴布亚新几内亚,32,江苏省,82588732
202205,611,巴布亚新几内亚,33,浙江省,273322232
202205,611,巴布亚新几内亚,34,安徽省,7255413
202205,611,巴布亚新几内亚,35,福建省,43066824
202205,611,巴布亚新几内亚,36,江西省,21706282
202205,611,巴布亚新几内亚,37,山东省,83240996
202205,611,巴布亚新几内亚,41,河南省,5647854
202205,611,巴布亚新几内亚,42,湖北省,7800068
202205,611,巴布亚新几内亚,43,湖南省,19378887
202205,611,巴布亚新几内亚,44,广东省,108582642
202205,611,巴布亚新几内亚,45,广西壮族自治区,2388939
202205,611,巴布亚新几内亚,50,重庆市,8764069
202205,611,巴布亚新几内亚,51,四川省,28471421
202205,611,巴布亚新几内亚,52,贵州省,3756958
202205,611,巴布亚新几内亚,53,云南省,1281573
202205,611,巴布亚新几内亚,61,陕西省,393495
202205,611,巴布亚新几内亚,64,宁夏回族自治区,371177
202205,611,巴布亚新几内亚,65,新疆维吾尔自治区,165707
202205,612,社会群岛(2023年起停用),32,江苏省,265132
202205,612,社会群岛(2023年起停用),33,浙江省,166407
202205,612,社会群岛(2023年起停用),46,海南省,152937
202205,613,所罗门群岛,11,北京市,32288568
202205,613,所罗门群岛,13,河北省,3028015
202205,613,所罗门群岛,21,辽宁省,98554
202205,613,所罗门群岛,31,上海市,3100798
202205,613,所罗门群岛,32,江苏省,7882577
202205,613,所罗门群岛,33,浙江省,9576945
202205,613,所罗门群岛,34,安徽省,509091
202205,613,所罗门群岛,35,福建省,2711849
202205,613,所罗门群岛,36,江西省,5575931
202205,613,所罗门群岛,37,山东省,2535827
202205,613,所罗门群岛,42,湖北省,658434
202205,613,所罗门群岛,43,湖南省,10031589
202205,613,所罗门群岛,44,广东省,8795868
202205,613,所罗门群岛,45,广西壮族自治区,627110
202205,613,所罗门群岛,50,重庆市,945472
202205,613,所罗门群岛,51,四川省,2485361
202205,613,所罗门群岛,52,贵州省,114550
202205,613,所罗门群岛,53,云南省,1017244
202205,614,汤加,11,北京市,132701
202205,614,汤加,13,河北省,232781
202205,614,汤加,21,辽宁省,92602
202205,614,汤加,31,上海市,5050
202205,614,汤加,32,江苏省,13194
202205,614,汤加,33,浙江省,6894247
202205,614,汤加,35,福建省,2706673
202205,614,汤加,36,江西省,71967
202205,614,汤加,37,山东省,1182224
202205,614,汤加,41,河南省,50077
202205,614,汤加,42,湖北省,215448
202205,614,汤加,43,湖南省,130500
202205,614,汤加,44,广东省,1289403
202205,617,萨摩亚,11,北京市,2465586
202205,617,萨摩亚,12,天津市,275904
202205,617,萨摩亚,13,河北省,313011
202205,617,萨摩亚,21,辽宁省,269994
202205,617,萨摩亚,31,上海市,147691
202205,617,萨摩亚,32,江苏省,4122297
202205,617,萨摩亚,33,浙江省,13315673
202205,617,萨摩亚,34,安徽省,627767
202205,617,萨摩亚,35,福建省,7498708
202205,617,萨摩亚,36,江西省,3468983
202205,617,萨摩亚,37,山东省,15704629
202205,617,萨摩亚,41,河南省,251521
202205,617,萨摩亚,42,湖北省,2559418
202205,617,萨摩亚,43,湖南省,2508771
202205,617,萨摩亚,44,广东省,7081814
202205,617,萨摩亚,51,四川省,666633
202205,617,萨摩亚,61,陕西省,2146294
202205,618,基里巴斯,11,北京市,697434
202205,618,基里巴斯,13,河北省,127992
202205,618,基里巴斯,21,辽宁省,46301
202205,618,基里巴斯,32,江苏省,486310
202205,618,基里巴斯,33,浙江省,4562150
202205,618,基里巴斯,35,福建省,1200066
202205,618,基里巴斯,36,江西省,1107870
202205,618,基里巴斯,37,山东省,830786
202205,618,基里巴斯,41,河南省,534763
202205,618,基里巴斯,42,湖北省,629192
202205,618,基里巴斯,43,湖南省,1177186
202205,618,基里巴斯,44,广东省,5805440
202205,618,基里巴斯,50,重庆市,1741573
202205,618,基里巴斯,51,四川省,147697
202205,619,图瓦卢,11,北京市,3102341
202205,619,图瓦卢,32,江苏省,4639458
202205,619,图瓦卢,33,浙江省,10188402
202205,619,图瓦卢,35,福建省,775312
202205,619,图瓦卢,41,河南省,592271
202205,619,图瓦卢,42,湖北省,379069
202205,619,图瓦卢,43,湖南省,1667398
202205,619,图瓦卢,44,广东省,5989815
202205,620,密克罗尼西亚联邦,11,北京市,1635061
202205,620,密克罗尼西亚联邦,13,河北省,50759
202205,620,密克罗尼西亚联邦,21,辽宁省,160848
202205,620,密克罗尼西亚联邦,31,上海市,226443
202205,620,密克罗尼西亚联邦,32,江苏省,2775009
202205,620,密克罗尼西亚联邦,33,浙江省,3271480
202205,620,密克罗尼西亚联邦,35,福建省,1480603
202205,620,密克罗尼西亚联邦,36,江西省,692792
202205,620,密克罗尼西亚联邦,37,山东省,2611232
202205,620,密克罗尼西亚联邦,41,河南省,371074
202205,620,密克罗尼西亚联邦,43,湖南省,25662
202205,620,密克罗尼西亚联邦,44,广东省,2895414
202205,620,密克罗尼西亚联邦,50,重庆市,176219
202205,621,马绍尔群岛,11,北京市,181037624
202205,621,马绍尔群岛,12,天津市,82010642
202205,621,马绍尔群岛,13,河北省,8247897
202205,621,马绍尔群岛,21,辽宁省,153243262
202205,621,马绍尔群岛,31,上海市,5848037
202205,621,马绍尔群岛,32,江苏省,60062464
202205,621,马绍尔群岛,33,浙江省,896927121
202205,621,马绍尔群岛,34,安徽省,51965
202205,621,马绍尔群岛,35,福建省,10950387
202205,621,马绍尔群岛,36,江西省,3113632
202205,621,马绍尔群岛,37,山东省,40032061
202205,621,马绍尔群岛,41,河南省,863025
202205,621,马绍尔群岛,42,湖北省,24411136
202205,621,马绍尔群岛,43,湖南省,386513
202205,621,马绍尔群岛,44,广东省,30960542
202205,621,马绍尔群岛,50,重庆市,255575
202205,621,马绍尔群岛,51,四川省,376936
202205,622,帕劳,11,北京市,3578827
202205,622,帕劳,12,天津市,85060
202205,622,帕劳,13,河北省,257149
202205,622,帕劳,21,辽宁省,193633
202205,622,帕劳,31,上海市,1088
202205,622,帕劳,32,江苏省,1475828
202205,622,帕劳,33,浙江省,150667604
202205,622,帕劳,34,安徽省,642974
202205,622,帕劳,35,福建省,140490
202205,622,帕劳,37,山东省,606444
