数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,435,波多黎各,31,上海市,"43,676,956"
202504,435,波多黎各,32,江苏省,"28,148,567"
202504,435,波多黎各,33,浙江省,"89,234,066"
202504,435,波多黎各,34,安徽省,"19,444,283"
202504,435,波多黎各,35,福建省,"24,148,634"
202504,435,波多黎各,36,江西省,"2,102,455"
202504,435,波多黎各,37,山东省,"33,951,958"
202504,435,波多黎各,41,河南省,"2,852,189"
202504,435,波多黎各,42,湖北省,"3,160,869"
202504,435,波多黎各,43,湖南省,"470,162"
202504,435,波多黎各,44,广东省,"119,209,506"
202504,435,波多黎各,45,广西壮族自治区,"605,517"
202504,435,波多黎各,46,海南省,"197,806"
202504,435,波多黎各,50,重庆市,"12,995,187"
202504,435,波多黎各,51,四川省,"891,775"
202504,435,波多黎各,52,贵州省,"41,225"
202504,435,波多黎各,53,云南省,"354,900"
202504,435,波多黎各,61,陕西省,"510,407"
202504,437,圣卢西亚,11,北京市,"110,128"
202504,437,圣卢西亚,13,河北省,"648,006"
202504,437,圣卢西亚,14,山西省,"131,799"
202504,437,圣卢西亚,21,辽宁省,"30,099"
202504,437,圣卢西亚,31,上海市,"357,376"
202504,437,圣卢西亚,32,江苏省,"4,338,228"
202504,437,圣卢西亚,33,浙江省,"7,922,211"
202504,437,圣卢西亚,34,安徽省,"982,961"
202504,437,圣卢西亚,35,福建省,"1,962,005"
202504,437,圣卢西亚,36,江西省,"339,959"
202504,437,圣卢西亚,37,山东省,"7,231,787"
202504,437,圣卢西亚,41,河南省,"1,545,336"
202504,437,圣卢西亚,42,湖北省,"358,733"
202504,437,圣卢西亚,43,湖南省,"12,683"
202504,437,圣卢西亚,44,广东省,"7,486,629"
202504,437,圣卢西亚,46,海南省,"340,145"
202504,437,圣卢西亚,51,四川省,"281,856"
202504,437,圣卢西亚,52,贵州省,"8,222"
202504,437,圣卢西亚,53,云南省,"120,451"
202504,437,圣卢西亚,61,陕西省,"856,323"
202504,437,圣卢西亚,65,新疆维吾尔自治区,"1,038,061"
202504,438,法属圣马丁,11,北京市,"12,589"
202504,438,法属圣马丁,13,河北省,"68,685"
202504,438,法属圣马丁,14,山西省,100
202504,438,法属圣马丁,31,上海市,"34,240"
202504,438,法属圣马丁,32,江苏省,"1,793"
202504,438,法属圣马丁,33,浙江省,"3,959,363"
202504,438,法属圣马丁,34,安徽省,"72,085"
202504,438,法属圣马丁,35,福建省,"10,898"
202504,438,法属圣马丁,37,山东省,"366,825"
202504,438,法属圣马丁,43,湖南省,"28,779"
202504,438,法属圣马丁,44,广东省,"3,251,095"
202504,438,法属圣马丁,50,重庆市,"173,507"
202504,439,圣文森特和格林纳丁斯,11,北京市,"6,816"
202504,439,圣文森特和格林纳丁斯,13,河北省,"381,161"
202504,439,圣文森特和格林纳丁斯,31,上海市,"274,653"
202504,439,圣文森特和格林纳丁斯,32,江苏省,"1,182,388"
202504,439,圣文森特和格林纳丁斯,33,浙江省,"2,505,053"
202504,439,圣文森特和格林纳丁斯,34,安徽省,"734,535"
202504,439,圣文森特和格林纳丁斯,35,福建省,"107,452"
202504,439,圣文森特和格林纳丁斯,36,江西省,"179,587"
202504,439,圣文森特和格林纳丁斯,37,山东省,"3,485,618"
202504,439,圣文森特和格林纳丁斯,41,河南省,"490,522"
202504,439,圣文森特和格林纳丁斯,44,广东省,"1,441,201"
202504,439,圣文森特和格林纳丁斯,50,重庆市,"227,349"
202504,439,圣文森特和格林纳丁斯,52,贵州省,"15,737"
202504,439,圣文森特和格林纳丁斯,61,陕西省,"7,127"
202504,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,"577,834"
202504,440,萨尔瓦多,11,北京市,"64,981,996"
202504,440,萨尔瓦多,12,天津市,"39,724,533"
202504,440,萨尔瓦多,13,河北省,"39,725,927"
202504,440,萨尔瓦多,14,山西省,"673,647"
202504,440,萨尔瓦多,15,内蒙古自治区,"2,345,125"
202504,440,萨尔瓦多,21,辽宁省,"12,445,583"
202504,440,萨尔瓦多,22,吉林省,"46,939,291"
202504,440,萨尔瓦多,23,黑龙江省,"1,517,961"
202504,440,萨尔瓦多,31,上海市,"73,108,783"
202504,440,萨尔瓦多,32,江苏省,"201,467,706"
202504,440,萨尔瓦多,33,浙江省,"333,531,339"
202504,440,萨尔瓦多,34,安徽省,"23,675,784"
202504,440,萨尔瓦多,35,福建省,"48,311,861"
202504,440,萨尔瓦多,36,江西省,"25,014,696"
202504,440,萨尔瓦多,37,山东省,"166,746,706"
202504,440,萨尔瓦多,41,河南省,"26,407,331"
202504,440,萨尔瓦多,42,湖北省,"22,987,713"
202504,440,萨尔瓦多,43,湖南省,"9,645,009"
202504,440,萨尔瓦多,44,广东省,"216,079,300"
202504,440,萨尔瓦多,45,广西壮族自治区,"7,298,838"
202504,440,萨尔瓦多,46,海南省,"1,042,353"
202504,440,萨尔瓦多,50,重庆市,"29,030,929"
202504,440,萨尔瓦多,51,四川省,"37,569,438"
202504,440,萨尔瓦多,52,贵州省,"6,600,273"
202504,440,萨尔瓦多,53,云南省,"2,591,797"
202504,440,萨尔瓦多,61,陕西省,"10,671,943"
202504,440,萨尔瓦多,64,宁夏回族自治区,"349,983"
202504,440,萨尔瓦多,65,新疆维吾尔自治区,"2,220,055"
202504,441,苏里南,11,北京市,"9,955,054"
202504,441,苏里南,12,天津市,"6,550,912"
202504,441,苏里南,13,河北省,"27,432,743"
202504,441,苏里南,15,内蒙古自治区,"87,112"
202504,441,苏里南,21,辽宁省,"1,652,208"
202504,441,苏里南,31,上海市,"6,859,715"
202504,441,苏里南,32,江苏省,"25,918,952"
202504,441,苏里南,33,浙江省,"111,847,502"
202504,441,苏里南,34,安徽省,"6,388,306"
202504,441,苏里南,35,福建省,"35,934,056"
202504,441,苏里南,36,江西省,"6,813,386"
202504,441,苏里南,37,山东省,"32,460,168"
202504,441,苏里南,41,河南省,"3,051,446"
202504,441,苏里南,42,湖北省,"7,196,076"
202504,441,苏里南,43,湖南省,"1,574,788"
202504,441,苏里南,44,广东省,"44,196,970"
202504,441,苏里南,45,广西壮族自治区,"67,808"
202504,441,苏里南,46,海南省,"272,781"
202504,441,苏里南,50,重庆市,"166,360"
202504,441,苏里南,51,四川省,"892,330"
202504,441,苏里南,52,贵州省,"314,842"
202504,441,苏里南,53,云南省,"951,002"
202504,441,苏里南,61,陕西省,"381,865"
202504,441,苏里南,65,新疆维吾尔自治区,"9,694,730"
202504,442,特立尼达和多巴哥,11,北京市,"2,230,806"
202504,442,特立尼达和多巴哥,12,天津市,"7,682,871"
202504,442,特立尼达和多巴哥,13,河北省,"33,808,359"
202504,442,特立尼达和多巴哥,14,山西省,"245,849"
202504,442,特立尼达和多巴哥,15,内蒙古自治区,"240,902"
202504,442,特立尼达和多巴哥,21,辽宁省,"7,501,612"
202504,442,特立尼达和多巴哥,31,上海市,"23,661,898"
202504,442,特立尼达和多巴哥,32,江苏省,"42,048,572"
202504,442,特立尼达和多巴哥,33,浙江省,"90,751,637"
202504,442,特立尼达和多巴哥,34,安徽省,"7,983,602"
202504,442,特立尼达和多巴哥,35,福建省,"21,476,528"
202504,442,特立尼达和多巴哥,36,江西省,"3,368,839"
202504,442,特立尼达和多巴哥,37,山东省,"51,166,962"
202504,442,特立尼达和多巴哥,41,河南省,"21,082,733"
202504,442,特立尼达和多巴哥,42,湖北省,"6,472,505"
202504,442,特立尼达和多巴哥,43,湖南省,"4,724,244"
202504,442,特立尼达和多巴哥,44,广东省,"73,254,545"
202504,442,特立尼达和多巴哥,45,广西壮族自治区,717
202504,442,特立尼达和多巴哥,46,海南省,"2,277,354"
202504,442,特立尼达和多巴哥,50,重庆市,"276,622"
202504,442,特立尼达和多巴哥,51,四川省,"4,569,174"
202504,442,特立尼达和多巴哥,52,贵州省,"86,673"
202504,442,特立尼达和多巴哥,53,云南省,"976,062"
202504,442,特立尼达和多巴哥,54,西藏自治区,7
202504,442,特立尼达和多巴哥,61,陕西省,"1,240,655"
202504,442,特立尼达和多巴哥,64,宁夏回族自治区,"242,533"
202504,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"3,436,606"
202504,443,特克斯和凯科斯群岛,11,北京市,"2,387"
202504,443,特克斯和凯科斯群岛,12,天津市,"41,183"
202504,443,特克斯和凯科斯群岛,13,河北省,"78,588"
202504,443,特克斯和凯科斯群岛,14,山西省,"100,853"
202504,443,特克斯和凯科斯群岛,23,黑龙江省,"4,015"
202504,443,特克斯和凯科斯群岛,31,上海市,"779,173"
202504,443,特克斯和凯科斯群岛,32,江苏省,"2,644,011"
202504,443,特克斯和凯科斯群岛,33,浙江省,"214,846"
202504,443,特克斯和凯科斯群岛,34,安徽省,"44,660"
202504,443,特克斯和凯科斯群岛,35,福建省,"36,617"
202504,443,特克斯和凯科斯群岛,37,山东省,"2,369,463"
202504,443,特克斯和凯科斯群岛,44,广东省,"9,382,934"
202504,443,特克斯和凯科斯群岛,45,广西壮族自治区,"374,258"
202504,443,特克斯和凯科斯群岛,51,四川省,"172,998"
202504,444,乌拉圭,11,北京市,"33,034,683"
202504,444,乌拉圭,12,天津市,"7,363,479"
202504,444,乌拉圭,13,河北省,"24,174,096"
202504,444,乌拉圭,14,山西省,"13,090,858"
202504,444,乌拉圭,15,内蒙古自治区,"10,976,565"
202504,444,乌拉圭,21,辽宁省,"80,524,925"
202504,444,乌拉圭,22,吉林省,"2,100,216"
202504,444,乌拉圭,23,黑龙江省,"644,271"
202504,444,乌拉圭,31,上海市,"75,710,330"
202504,444,乌拉圭,32,江苏省,"157,523,869"
202504,444,乌拉圭,33,浙江省,"493,723,609"
202504,444,乌拉圭,34,安徽省,"56,383,809"
202504,444,乌拉圭,35,福建省,"44,006,956"
202504,444,乌拉圭,36,江西省,"20,479,608"
202504,444,乌拉圭,37,山东省,"200,851,953"
202504,444,乌拉圭,41,河南省,"25,393,895"
202504,444,乌拉圭,42,湖北省,"38,767,805"
202504,444,乌拉圭,43,湖南省,"6,397,689"
202504,444,乌拉圭,44,广东省,"535,885,268"
202504,444,乌拉圭,45,广西壮族自治区,"9,021,192"
202504,444,乌拉圭,46,海南省,"24,929,089"
202504,444,乌拉圭,50,重庆市,"28,420,115"
202504,444,乌拉圭,51,四川省,"15,438,681"
202504,444,乌拉圭,52,贵州省,"21,946,523"
202504,444,乌拉圭,53,云南省,"718,320"
202504,444,乌拉圭,61,陕西省,"34,683,780"
202504,444,乌拉圭,62,甘肃省,"1,000,961"
202504,444,乌拉圭,64,宁夏回族自治区,"724,663"
202504,444,乌拉圭,65,新疆维吾尔自治区,"18,651,963"
202504,445,委内瑞拉,11,北京市,"50,101,068"
202504,445,委内瑞拉,12,天津市,"29,651,753"
202504,445,委内瑞拉,13,河北省,"79,838,981"
202504,445,委内瑞拉,14,山西省,"999,597"
202504,445,委内瑞拉,15,内蒙古自治区,"7,671,484"
202504,445,委内瑞拉,21,辽宁省,"20,627,022"
202504,445,委内瑞拉,22,吉林省,"3,136,218"
202504,445,委内瑞拉,23,黑龙江省,"8,757,213"
202504,445,委内瑞拉,31,上海市,"52,943,453"
202504,445,委内瑞拉,32,江苏省,"276,332,933"
202504,445,委内瑞拉,33,浙江省,"801,035,339"
202504,445,委内瑞拉,34,安徽省,"126,160,675"
202504,445,委内瑞拉,35,福建省,"146,449,701"
202504,445,委内瑞拉,36,江西省,"40,616,374"
202504,445,委内瑞拉,37,山东省,"323,320,058"
202504,445,委内瑞拉,41,河南省,"32,105,073"
202504,445,委内瑞拉,42,湖北省,"60,517,655"
202504,445,委内瑞拉,43,湖南省,"29,970,349"
202504,445,委内瑞拉,44,广东省,"784,397,161"
202504,445,委内瑞拉,45,广西壮族自治区,"13,214,929"
202504,445,委内瑞拉,46,海南省,"3,089,109"
202504,445,委内瑞拉,50,重庆市,"110,939,785"
202504,445,委内瑞拉,51,四川省,"80,724,848"
202504,445,委内瑞拉,52,贵州省,"8,648,032"
202504,445,委内瑞拉,53,云南省,"2,554,978"
202504,445,委内瑞拉,61,陕西省,"4,171,791"
202504,445,委内瑞拉,64,宁夏回族自治区,"75,376"
202504,445,委内瑞拉,65,新疆维吾尔自治区,"64,600,588"
202504,446,英属维尔京群岛,11,北京市,"35,304"
202504,446,英属维尔京群岛,13,河北省,"3,852,495"
202504,446,英属维尔京群岛,31,上海市,"50,731,998"
202504,446,英属维尔京群岛,32,江苏省,"1,532,732"
202504,446,英属维尔京群岛,33,浙江省,"100,735"
202504,446,英属维尔京群岛,34,安徽省,"9,371"
202504,446,英属维尔京群岛,35,福建省,"79,678"
202504,446,英属维尔京群岛,37,山东省,"1,051,744"
202504,446,英属维尔京群岛,44,广东省,"1,992,631"
202504,446,英属维尔京群岛,51,四川省,"358,600"
202504,447,圣基茨和尼维斯,11,北京市,"1,010,733"
202504,447,圣基茨和尼维斯,12,天津市,"49,021"
202504,447,圣基茨和尼维斯,13,河北省,"313,237"
202504,447,圣基茨和尼维斯,31,上海市,"269,754"
202504,447,圣基茨和尼维斯,32,江苏省,"2,211,658"
202504,447,圣基茨和尼维斯,33,浙江省,"2,961,204"
202504,447,圣基茨和尼维斯,34,安徽省,"478,036"
202504,447,圣基茨和尼维斯,35,福建省,"433,297"
202504,447,圣基茨和尼维斯,36,江西省,"13,823"
202504,447,圣基茨和尼维斯,37,山东省,"1,372,968"
202504,447,圣基茨和尼维斯,41,河南省,39
202504,447,圣基茨和尼维斯,42,湖北省,"6,095"
202504,447,圣基茨和尼维斯,43,湖南省,"125,020"
202504,447,圣基茨和尼维斯,44,广东省,"2,923,130"
202504,447,圣基茨和尼维斯,50,重庆市,"339,055"
202504,447,圣基茨和尼维斯,51,四川省,179
202504,449,博纳尔，圣俄斯塔休斯和萨巴,12,天津市,"102,814"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"10,092"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"48,679"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"412,984"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"9,844"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"5,377"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,"19,081"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"810,568"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"521,820"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"19,585"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,61,陕西省,"35,311"
202504,450,圣巴泰勒米,13,河北省,"1,727"
202504,450,圣巴泰勒米,31,上海市,"2,589"
202504,450,圣巴泰勒米,32,江苏省,"53,945"
202504,450,圣巴泰勒米,37,山东省,"2,145,017"
202504,450,圣巴泰勒米,44,广东省,"582,367"
202504,451,布维岛,32,江苏省,"1,626,044"
202504,452,福克兰群岛（马尔维纳斯）,32,江苏省,"1,703"
202504,453,南乔治亚岛和南桑德韦奇岛,44,广东省,"75,744"
202504,454,荷属圣马丁,11,北京市,"948,556"
202504,454,荷属圣马丁,12,天津市,"463,460"
202504,454,荷属圣马丁,13,河北省,"5,327,514"
202504,454,荷属圣马丁,21,辽宁省,"14,361"
202504,454,荷属圣马丁,31,上海市,"252,818"
202504,454,荷属圣马丁,32,江苏省,"1,306,390"
202504,454,荷属圣马丁,33,浙江省,"13,021,571"
202504,454,荷属圣马丁,34,安徽省,"2,133,106"
202504,454,荷属圣马丁,35,福建省,"337,514"
202504,454,荷属圣马丁,36,江西省,"340,340"
202504,454,荷属圣马丁,37,山东省,"2,560,240"
202504,454,荷属圣马丁,44,广东省,"5,546,238"
202504,454,荷属圣马丁,50,重庆市,"2,142,941"
202504,454,荷属圣马丁,51,四川省,"7,295"
202504,454,荷属圣马丁,52,贵州省,"50,911"
202504,455,美属维尔京群岛,11,北京市,"13,839"
202504,455,美属维尔京群岛,13,河北省,"52,838"
202504,455,美属维尔京群岛,21,辽宁省,804
202504,455,美属维尔京群岛,31,上海市,"15,303"
202504,455,美属维尔京群岛,32,江苏省,"47,879"
202504,455,美属维尔京群岛,33,浙江省,"58,617"
202504,455,美属维尔京群岛,34,安徽省,"49,383"
202504,455,美属维尔京群岛,35,福建省,"284,060"
202504,455,美属维尔京群岛,37,山东省,"866,937"
202504,455,美属维尔京群岛,41,河南省,"1,485"
202504,455,美属维尔京群岛,44,广东省,"3,418,031"
202504,455,美属维尔京群岛,51,四川省,"215,112"
202504,456,安圭拉,11,北京市,"83,886"
202504,456,安圭拉,12,天津市,"5,353"
202504,456,安圭拉,31,上海市,"2,731"
202504,456,安圭拉,32,江苏省,"1,087,377"
202504,456,安圭拉,34,安徽省,"334,480"
202504,456,安圭拉,35,福建省,"3,034,903"
202504,456,安圭拉,37,山东省,"454,735"
202504,456,安圭拉,41,河南省,"1,328,561"
202504,456,安圭拉,44,广东省,"874,526"
202504,456,安圭拉,51,四川省,"1,421,922"
202504,499,拉丁美洲其他国家(地区),31,上海市,117
202504,499,拉丁美洲其他国家(地区),32,江苏省,78
202504,499,拉丁美洲其他国家(地区),33,浙江省,78
202504,499,拉丁美洲其他国家(地区),35,福建省,78
202504,499,拉丁美洲其他国家(地区),37,山东省,39
202504,499,拉丁美洲其他国家(地区),41,河南省,470
202504,499,拉丁美洲其他国家(地区),42,湖北省,78
202504,499,拉丁美洲其他国家(地区),44,广东省,"1,212,356"
202504,501,加拿大,11,北京市,"467,290,071"
202504,501,加拿大,12,天津市,"430,482,083"
202504,501,加拿大,13,河北省,"446,363,976"
202504,501,加拿大,14,山西省,"136,484,176"
202504,501,加拿大,15,内蒙古自治区,"63,905,065"
202504,501,加拿大,21,辽宁省,"715,654,399"
202504,501,加拿大,22,吉林省,"34,336,996"
202504,501,加拿大,23,黑龙江省,"67,454,282"
202504,501,加拿大,31,上海市,"1,298,007,827"
202504,501,加拿大,32,江苏省,"4,062,942,867"
202504,501,加拿大,33,浙江省,"5,679,942,359"
202504,501,加拿大,34,安徽省,"748,587,536"
202504,501,加拿大,35,福建省,"1,371,438,773"
202504,501,加拿大,36,江西省,"177,503,952"
202504,501,加拿大,37,山东省,"2,843,875,882"
202504,501,加拿大,41,河南省,"525,147,516"
202504,501,加拿大,42,湖北省,"1,155,375,737"
202504,501,加拿大,43,湖南省,"305,054,459"
202504,501,加拿大,44,广东省,"7,717,629,481"
202504,501,加拿大,45,广西壮族自治区,"61,954,910"
202504,501,加拿大,46,海南省,"53,275,286"
202504,501,加拿大,50,重庆市,"348,924,151"
202504,501,加拿大,51,四川省,"394,627,615"
202504,501,加拿大,52,贵州省,"65,311,876"
202504,501,加拿大,53,云南省,"10,685,359"
202504,501,加拿大,54,西藏自治区,"243,631"
202504,501,加拿大,61,陕西省,"73,649,611"
202504,501,加拿大,62,甘肃省,"12,765,533"
202504,501,加拿大,63,青海省,"60,813"
202504,501,加拿大,64,宁夏回族自治区,"26,229,882"
202504,501,加拿大,65,新疆维吾尔自治区,"471,464,152"
202504,502,美国,11,北京市,"3,159,337,986"
202504,502,美国,12,天津市,"2,639,803,090"
202504,502,美国,13,河北省,"2,752,190,563"
202504,502,美国,14,山西省,"1,094,269,153"
202504,502,美国,15,内蒙古自治区,"467,810,659"
202504,502,美国,21,辽宁省,"1,980,599,648"
202504,502,美国,22,吉林省,"151,958,140"
202504,502,美国,23,黑龙江省,"146,751,385"
202504,502,美国,31,上海市,"17,681,898,370"
202504,502,美国,32,江苏省,"32,898,459,225"
202504,502,美国,33,浙江省,"45,956,064,571"
202504,502,美国,34,安徽省,"4,801,453,367"
202504,502,美国,35,福建省,"15,196,606,121"
202504,502,美国,36,江西省,"1,781,193,688"
202504,502,美国,37,山东省,"12,934,583,314"
202504,502,美国,41,河南省,"4,103,296,411"
202504,502,美国,42,湖北省,"6,964,753,168"
202504,502,美国,43,湖南省,"1,861,758,608"
202504,502,美国,44,广东省,"65,896,348,216"
202504,502,美国,45,广西壮族自治区,"441,112,018"
202504,502,美国,46,海南省,"330,664,056"
