数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,440,萨尔瓦多,65,新疆维吾尔自治区,304802
202502,441,苏里南,11,北京市,3586610
202502,441,苏里南,12,天津市,407530
202502,441,苏里南,13,河北省,5273094
202502,441,苏里南,14,山西省,153463
202502,441,苏里南,21,辽宁省,4267245
202502,441,苏里南,31,上海市,5634529
202502,441,苏里南,32,江苏省,12505146
202502,441,苏里南,33,浙江省,16341426
202502,441,苏里南,34,安徽省,3803385
202502,441,苏里南,35,福建省,39764833
202502,441,苏里南,36,江西省,2889870
202502,441,苏里南,37,山东省,11853142
202502,441,苏里南,41,河南省,468216
202502,441,苏里南,42,湖北省,1287134
202502,441,苏里南,43,湖南省,1918781
202502,441,苏里南,44,广东省,18622948
202502,441,苏里南,50,重庆市,1321040
202502,441,苏里南,51,四川省,1297931
202502,441,苏里南,52,贵州省,273941
202502,441,苏里南,61,陕西省,339942
202502,441,苏里南,62,甘肃省,85995
202502,441,苏里南,65,新疆维吾尔自治区,225898
202502,442,特立尼达和多巴哥,11,北京市,1901974
202502,442,特立尼达和多巴哥,12,天津市,3180239
202502,442,特立尼达和多巴哥,13,河北省,11930134
202502,442,特立尼达和多巴哥,15,内蒙古自治区,43
202502,442,特立尼达和多巴哥,21,辽宁省,2386812
202502,442,特立尼达和多巴哥,23,黑龙江省,39
202502,442,特立尼达和多巴哥,31,上海市,18221232
202502,442,特立尼达和多巴哥,32,江苏省,31104969
202502,442,特立尼达和多巴哥,33,浙江省,33237773
202502,442,特立尼达和多巴哥,34,安徽省,4365512
202502,442,特立尼达和多巴哥,35,福建省,10048765
202502,442,特立尼达和多巴哥,36,江西省,2710132
202502,442,特立尼达和多巴哥,37,山东省,32885930
202502,442,特立尼达和多巴哥,41,河南省,11894973
202502,442,特立尼达和多巴哥,42,湖北省,1513631
202502,442,特立尼达和多巴哥,43,湖南省,2487866
202502,442,特立尼达和多巴哥,44,广东省,49276144
202502,442,特立尼达和多巴哥,45,广西壮族自治区,435725
202502,442,特立尼达和多巴哥,46,海南省,2177254
202502,442,特立尼达和多巴哥,50,重庆市,1032445
202502,442,特立尼达和多巴哥,51,四川省,1856551
202502,442,特立尼达和多巴哥,52,贵州省,302994
202502,442,特立尼达和多巴哥,61,陕西省,1001050
202502,442,特立尼达和多巴哥,65,新疆维吾尔自治区,78
202502,443,特克斯和凯科斯群岛,11,北京市,662
202502,443,特克斯和凯科斯群岛,12,天津市,391354
202502,443,特克斯和凯科斯群岛,13,河北省,10603
202502,443,特克斯和凯科斯群岛,31,上海市,6413
202502,443,特克斯和凯科斯群岛,32,江苏省,409942
202502,443,特克斯和凯科斯群岛,33,浙江省,281570
202502,443,特克斯和凯科斯群岛,34,安徽省,4715
202502,443,特克斯和凯科斯群岛,35,福建省,225515
202502,443,特克斯和凯科斯群岛,36,江西省,1416529
202502,443,特克斯和凯科斯群岛,37,山东省,971389
202502,443,特克斯和凯科斯群岛,44,广东省,4264142
202502,443,特克斯和凯科斯群岛,50,重庆市,156
202502,443,特克斯和凯科斯群岛,51,四川省,891655
202502,444,乌拉圭,11,北京市,31440778
202502,444,乌拉圭,12,天津市,84610132
202502,444,乌拉圭,13,河北省,36553519
202502,444,乌拉圭,14,山西省,12363368
202502,444,乌拉圭,15,内蒙古自治区,8975892
202502,444,乌拉圭,21,辽宁省,3682156
202502,444,乌拉圭,22,吉林省,4831463
202502,444,乌拉圭,23,黑龙江省,566411
202502,444,乌拉圭,31,上海市,55074824
202502,444,乌拉圭,32,江苏省,110520157
202502,444,乌拉圭,33,浙江省,209397191
202502,444,乌拉圭,34,安徽省,70617624
202502,444,乌拉圭,35,福建省,34848164
202502,444,乌拉圭,36,江西省,17682660
202502,444,乌拉圭,37,山东省,338430747
202502,444,乌拉圭,41,河南省,11182464
202502,444,乌拉圭,42,湖北省,23600232
202502,444,乌拉圭,43,湖南省,11523029
202502,444,乌拉圭,44,广东省,318947952
202502,444,乌拉圭,45,广西壮族自治区,1017162
202502,444,乌拉圭,46,海南省,810093
202502,444,乌拉圭,50,重庆市,17385334
202502,444,乌拉圭,51,四川省,17779184
202502,444,乌拉圭,53,云南省,8933
202502,444,乌拉圭,61,陕西省,18169073
202502,444,乌拉圭,64,宁夏回族自治区,518152
202502,444,乌拉圭,65,新疆维吾尔自治区,2715255
202502,445,委内瑞拉,11,北京市,19445557
202502,445,委内瑞拉,12,天津市,17438775
202502,445,委内瑞拉,13,河北省,91531487
202502,445,委内瑞拉,15,内蒙古自治区,1092524
202502,445,委内瑞拉,21,辽宁省,12046932
202502,445,委内瑞拉,22,吉林省,2578709
202502,445,委内瑞拉,23,黑龙江省,1627450
202502,445,委内瑞拉,31,上海市,32331162
202502,445,委内瑞拉,32,江苏省,171076030
202502,445,委内瑞拉,33,浙江省,292201710
202502,445,委内瑞拉,34,安徽省,79014130
202502,445,委内瑞拉,35,福建省,57132720
202502,445,委内瑞拉,36,江西省,10361965
202502,445,委内瑞拉,37,山东省,124153288
202502,445,委内瑞拉,41,河南省,21780431
202502,445,委内瑞拉,42,湖北省,19349786
202502,445,委内瑞拉,43,湖南省,19395374
202502,445,委内瑞拉,44,广东省,579619020
202502,445,委内瑞拉,45,广西壮族自治区,18302331
202502,445,委内瑞拉,46,海南省,151731
202502,445,委内瑞拉,50,重庆市,40940913
202502,445,委内瑞拉,51,四川省,87670419
202502,445,委内瑞拉,52,贵州省,4905454
202502,445,委内瑞拉,53,云南省,460950
202502,445,委内瑞拉,61,陕西省,1193749
202502,445,委内瑞拉,64,宁夏回族自治区,140948
202502,445,委内瑞拉,65,新疆维吾尔自治区,1609541
202502,446,英属维尔京群岛,11,北京市,282219
202502,446,英属维尔京群岛,13,河北省,1171741
202502,446,英属维尔京群岛,31,上海市,330729
202502,446,英属维尔京群岛,32,江苏省,10782
202502,446,英属维尔京群岛,33,浙江省,245618
202502,446,英属维尔京群岛,34,安徽省,65381
202502,446,英属维尔京群岛,35,福建省,38056
202502,446,英属维尔京群岛,37,山东省,2090626
202502,446,英属维尔京群岛,41,河南省,719
202502,446,英属维尔京群岛,42,湖北省,47746
202502,446,英属维尔京群岛,43,湖南省,16921
202502,446,英属维尔京群岛,44,广东省,1797211
202502,446,英属维尔京群岛,50,重庆市,349013
202502,447,圣基茨和尼维斯,11,北京市,3483
202502,447,圣基茨和尼维斯,13,河北省,351220
202502,447,圣基茨和尼维斯,31,上海市,1663475
202502,447,圣基茨和尼维斯,32,江苏省,2449247
202502,447,圣基茨和尼维斯,33,浙江省,729212
202502,447,圣基茨和尼维斯,34,安徽省,8628
202502,447,圣基茨和尼维斯,35,福建省,309
202502,447,圣基茨和尼维斯,37,山东省,1727866
202502,447,圣基茨和尼维斯,44,广东省,2634005
202502,447,圣基茨和尼维斯,50,重庆市,539
202502,447,圣基茨和尼维斯,51,四川省,258181
202502,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,11631
202502,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,314029
202502,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,9661
202502,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,275648
202502,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,140538
202502,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,153571
202502,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,18474
202502,450,圣巴泰勒米,13,河北省,1693
202502,450,圣巴泰勒米,31,上海市,9136
202502,450,圣巴泰勒米,33,浙江省,3587
202502,450,圣巴泰勒米,34,安徽省,219325
202502,450,圣巴泰勒米,36,江西省,1352
202502,450,圣巴泰勒米,37,山东省,207
202502,450,圣巴泰勒米,44,广东省,32012
202502,450,圣巴泰勒米,51,四川省,9273
202502,451,布维岛,42,湖北省,2478615
202502,451,布维岛,44,广东省,323045
202502,451,布维岛,45,广西壮族自治区,2471879
202502,452,福克兰群岛（马尔维纳斯）,43,湖南省,10185
202502,452,福克兰群岛（马尔维纳斯）,44,广东省,991
202502,454,荷属圣马丁,11,北京市,776
202502,454,荷属圣马丁,13,河北省,1889336
202502,454,荷属圣马丁,31,上海市,169612
202502,454,荷属圣马丁,32,江苏省,2452459
202502,454,荷属圣马丁,33,浙江省,257888
202502,454,荷属圣马丁,34,安徽省,2285
202502,454,荷属圣马丁,36,江西省,66152
202502,454,荷属圣马丁,37,山东省,1231572
202502,454,荷属圣马丁,41,河南省,260253
202502,454,荷属圣马丁,42,湖北省,28995
202502,454,荷属圣马丁,43,湖南省,57507
202502,454,荷属圣马丁,44,广东省,8214278
202502,454,荷属圣马丁,45,广西壮族自治区,757532
202502,454,荷属圣马丁,50,重庆市,2739559
202502,454,荷属圣马丁,61,陕西省,204536
202502,455,美属维尔京群岛,11,北京市,9566
202502,455,美属维尔京群岛,21,辽宁省,276
202502,455,美属维尔京群岛,31,上海市,614459
202502,455,美属维尔京群岛,32,江苏省,97202
202502,455,美属维尔京群岛,33,浙江省,567351
202502,455,美属维尔京群岛,35,福建省,870785
202502,455,美属维尔京群岛,37,山东省,238870
202502,455,美属维尔京群岛,44,广东省,1175630
202502,455,美属维尔京群岛,50,重庆市,2501
202502,456,安圭拉,11,北京市,21277
202502,456,安圭拉,31,上海市,6909
202502,456,安圭拉,32,江苏省,9919
202502,456,安圭拉,35,福建省,22
202502,456,安圭拉,37,山东省,284449
202502,456,安圭拉,42,湖北省,49645
202502,456,安圭拉,43,湖南省,1044280
202502,456,安圭拉,44,广东省,641834
202502,456,安圭拉,51,四川省,389734
202502,499,拉丁美洲其他国家(地区),11,北京市,78
202502,499,拉丁美洲其他国家(地区),22,吉林省,39
202502,499,拉丁美洲其他国家(地区),23,黑龙江省,78
202502,499,拉丁美洲其他国家(地区),32,江苏省,364799
202502,499,拉丁美洲其他国家(地区),33,浙江省,39
202502,499,拉丁美洲其他国家(地区),35,福建省,39
202502,499,拉丁美洲其他国家(地区),41,河南省,196
202502,499,拉丁美洲其他国家(地区),44,广东省,733218
202502,499,拉丁美洲其他国家(地区),50,重庆市,980
202502,499,拉丁美洲其他国家(地区),61,陕西省,117
202502,499,拉丁美洲其他国家(地区),65,新疆维吾尔自治区,274
202502,501,加拿大,11,北京市,147407774
202502,501,加拿大,12,天津市,260469565
202502,501,加拿大,13,河北省,268095059
202502,501,加拿大,14,山西省,105734216
202502,501,加拿大,15,内蒙古自治区,76375029
202502,501,加拿大,21,辽宁省,218764537
202502,501,加拿大,22,吉林省,33622852
202502,501,加拿大,23,黑龙江省,46552271
202502,501,加拿大,31,上海市,883146571
202502,501,加拿大,32,江苏省,3432617465
202502,501,加拿大,33,浙江省,4081946958
202502,501,加拿大,34,安徽省,609599179
202502,501,加拿大,35,福建省,852261406
202502,501,加拿大,36,江西省,140541952
202502,501,加拿大,37,山东省,2357708126
202502,501,加拿大,41,河南省,443133631
202502,501,加拿大,42,湖北省,337598222
202502,501,加拿大,43,湖南省,192112654
202502,501,加拿大,44,广东省,4289165568
202502,501,加拿大,45,广西壮族自治区,119595331
202502,501,加拿大,46,海南省,91903032
202502,501,加拿大,50,重庆市,319492603
202502,501,加拿大,51,四川省,408778955
202502,501,加拿大,52,贵州省,34233330
202502,501,加拿大,53,云南省,11425996
202502,501,加拿大,54,西藏自治区,11182781
202502,501,加拿大,61,陕西省,62513636
202502,501,加拿大,62,甘肃省,24050268
202502,501,加拿大,64,宁夏回族自治区,14461687
202502,501,加拿大,65,新疆维吾尔自治区,53711292
202502,502,美国,11,北京市,2213359222
202502,502,美国,12,天津市,2255365117
202502,502,美国,13,河北省,2152487837
202502,502,美国,14,山西省,1184364630
202502,502,美国,15,内蒙古自治区,229195675
202502,502,美国,21,辽宁省,1573109658
202502,502,美国,22,吉林省,156460271
202502,502,美国,23,黑龙江省,275937067
202502,502,美国,31,上海市,14562383477
202502,502,美国,32,江苏省,32645688400
202502,502,美国,33,浙江省,32451161046
202502,502,美国,34,安徽省,4794268361
202502,502,美国,35,福建省,12598834052
202502,502,美国,36,江西省,1782411074
202502,502,美国,37,山东省,12428458896
202502,502,美国,41,河南省,7462965061
202502,502,美国,42,湖北省,3700118575
202502,502,美国,43,湖南省,1429095455
202502,502,美国,44,广东省,49596732484
202502,502,美国,45,广西壮族自治区,1762997592
202502,502,美国,46,海南省,341008184
202502,502,美国,50,重庆市,4175634234
202502,502,美国,51,四川省,6818583059
202502,502,美国,52,贵州省,142497250
202502,502,美国,53,云南省,266370590
202502,502,美国,54,西藏自治区,77794013
202502,502,美国,61,陕西省,1967092568
202502,502,美国,62,甘肃省,50150932
202502,502,美国,63,青海省,5149748
202502,502,美国,64,宁夏回族自治区,128757004
202502,502,美国,65,新疆维吾尔自治区,304025942
202502,503,格陵兰,11,北京市,117
202502,503,格陵兰,13,河北省,156
202502,503,格陵兰,21,辽宁省,39
202502,503,格陵兰,22,吉林省,313
202502,503,格陵兰,23,黑龙江省,117
202502,503,格陵兰,31,上海市,4305
202502,503,格陵兰,32,江苏省,10088
202502,503,格陵兰,33,浙江省,405
202502,503,格陵兰,34,安徽省,235
202502,503,格陵兰,35,福建省,588
202502,503,格陵兰,37,山东省,832431
202502,503,格陵兰,41,河南省,470
202502,503,格陵兰,42,湖北省,1731314
202502,503,格陵兰,44,广东省,1561814
202502,503,格陵兰,50,重庆市,11656
202502,503,格陵兰,61,陕西省,3410
202502,503,格陵兰,65,新疆维吾尔自治区,1332
202502,504,百慕大,11,北京市,5905
202502,504,百慕大,13,河北省,36099
202502,504,百慕大,21,辽宁省,10761
202502,504,百慕大,31,上海市,11596860
202502,504,百慕大,32,江苏省,48849376
202502,504,百慕大,33,浙江省,20731237
202502,504,百慕大,35,福建省,338
202502,504,百慕大,37,山东省,255584
202502,504,百慕大,42,湖北省,398231
202502,504,百慕大,44,广东省,30801580
202502,599,北美洲其他国家(地区),31,上海市,2034
202502,599,北美洲其他国家(地区),44,广东省,1045065
202502,601,澳大利亚,11,北京市,1073986472
202502,601,澳大利亚,12,天津市,622107523
202502,601,澳大利亚,13,河北省,727942746
202502,601,澳大利亚,14,山西省,104875334
202502,601,澳大利亚,15,内蒙古自治区,29565111
202502,601,澳大利亚,21,辽宁省,247598560
202502,601,澳大利亚,22,吉林省,14956463
202502,601,澳大利亚,23,黑龙江省,15878863
202502,601,澳大利亚,31,上海市,2778990136
202502,601,澳大利亚,32,江苏省,4566289495
202502,601,澳大利亚,33,浙江省,3645220558
202502,601,澳大利亚,34,安徽省,598965759
202502,601,澳大利亚,35,福建省,945689198
202502,601,澳大利亚,36,江西省,204185887
202502,601,澳大利亚,37,山东省,2392678432
202502,601,澳大利亚,41,河南省,655818308
202502,601,澳大利亚,42,湖北省,463313369
202502,601,澳大利亚,43,湖南省,183591479
202502,601,澳大利亚,44,广东省,5313848681
202502,601,澳大利亚,45,广西壮族自治区,336020330
202502,601,澳大利亚,46,海南省,244362086
202502,601,澳大利亚,50,重庆市,314866556
202502,601,澳大利亚,51,四川省,600408361
202502,601,澳大利亚,52,贵州省,35648699
202502,601,澳大利亚,53,云南省,35236958
202502,601,澳大利亚,54,西藏自治区,1917157
202502,601,澳大利亚,61,陕西省,227107969
202502,601,澳大利亚,62,甘肃省,4131696
202502,601,澳大利亚,63,青海省,482247
202502,601,澳大利亚,64,宁夏回族自治区,3701504
202502,601,澳大利亚,65,新疆维吾尔自治区,31541369
202502,602,库克群岛,11,北京市,2221
202502,602,库克群岛,21,辽宁省,25152
202502,602,库克群岛,31,上海市,423950
202502,602,库克群岛,33,浙江省,4073641
202502,602,库克群岛,35,福建省,38371
202502,602,库克群岛,37,山东省,145740
202502,602,库克群岛,41,河南省,111131
202502,602,库克群岛,44,广东省,247816
202502,602,库克群岛,50,重庆市,117
202502,603,斐济,11,北京市,8717351
202502,603,斐济,12,天津市,1958398
202502,603,斐济,13,河北省,5075948
202502,603,斐济,14,山西省,161638
202502,603,斐济,21,辽宁省,148470
202502,603,斐济,22,吉林省,1023571
202502,603,斐济,31,上海市,6717522
202502,603,斐济,32,江苏省,13324307
202502,603,斐济,33,浙江省,21518222
202502,603,斐济,34,安徽省,4440840
202502,603,斐济,35,福建省,21300817
202502,603,斐济,36,江西省,3455435
202502,603,斐济,37,山东省,19704433
202502,603,斐济,41,河南省,3093262
202502,603,斐济,42,湖北省,3596574
202502,603,斐济,43,湖南省,4527638
202502,603,斐济,44,广东省,36396965
202502,603,斐济,45,广西壮族自治区,2223802
202502,603,斐济,46,海南省,128886
202502,603,斐济,50,重庆市,161999
202502,603,斐济,51,四川省,8004789
202502,603,斐济,52,贵州省,1220562
202502,603,斐济,61,陕西省,841970
202502,603,斐济,64,宁夏回族自治区,161726
