数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,439,圣文森特和格林纳丁斯,11,北京市,323049
201602,439,圣文森特和格林纳丁斯,13,河北省,29739
201602,439,圣文森特和格林纳丁斯,31,上海市,28694
201602,439,圣文森特和格林纳丁斯,33,浙江省,229106
201602,439,圣文森特和格林纳丁斯,37,山东省,230951
201602,439,圣文森特和格林纳丁斯,44,广东省,165698
201602,439,圣文森特和格林纳丁斯,50,重庆市,354190
201602,439,圣文森特和格林纳丁斯,52,贵州省,1451492
201602,440,萨尔瓦多,11,北京市,1983394
201602,440,萨尔瓦多,12,天津市,4762078
201602,440,萨尔瓦多,13,河北省,10731578
201602,440,萨尔瓦多,14,山西省,47280
201602,440,萨尔瓦多,15,内蒙古自治区,431453
201602,440,萨尔瓦多,21,辽宁省,10917077
201602,440,萨尔瓦多,22,吉林省,188578
201602,440,萨尔瓦多,23,黑龙江省,241327
201602,440,萨尔瓦多,31,上海市,12774970
201602,440,萨尔瓦多,32,江苏省,32504829
201602,440,萨尔瓦多,33,浙江省,38285566
201602,440,萨尔瓦多,34,安徽省,5305041
201602,440,萨尔瓦多,35,福建省,13136739
201602,440,萨尔瓦多,36,江西省,2944882
201602,440,萨尔瓦多,37,山东省,30489850
201602,440,萨尔瓦多,41,河南省,1404830
201602,440,萨尔瓦多,42,湖北省,89974
201602,440,萨尔瓦多,43,湖南省,466840
201602,440,萨尔瓦多,44,广东省,41253216
201602,440,萨尔瓦多,45,广西壮族自治区,278385
201602,440,萨尔瓦多,50,重庆市,11215875
201602,440,萨尔瓦多,51,四川省,6285045
201602,440,萨尔瓦多,52,贵州省,43526
201602,440,萨尔瓦多,53,云南省,578839
201602,440,萨尔瓦多,61,陕西省,748211
201602,440,萨尔瓦多,62,甘肃省,275288
201602,440,萨尔瓦多,64,宁夏回族自治区,838015
201602,440,萨尔瓦多,65,新疆维吾尔自治区,7249862
201602,441,苏里南,11,北京市,493
201602,441,苏里南,12,天津市,486438
201602,441,苏里南,13,河北省,7258513
201602,441,苏里南,21,辽宁省,17651
201602,441,苏里南,31,上海市,3407928
201602,441,苏里南,32,江苏省,1863980
201602,441,苏里南,33,浙江省,8219169
201602,441,苏里南,34,安徽省,892436
201602,441,苏里南,35,福建省,14835667
201602,441,苏里南,36,江西省,613980
201602,441,苏里南,37,山东省,5763994
201602,441,苏里南,41,河南省,3884535
201602,441,苏里南,42,湖北省,106430
201602,441,苏里南,44,广东省,8207378
201602,441,苏里南,50,重庆市,2584510
201602,441,苏里南,51,四川省,57454
201602,441,苏里南,52,贵州省,73626
201602,441,苏里南,53,云南省,1230033
201602,441,苏里南,61,陕西省,38827
201602,442,特立尼达和多巴哥,11,北京市,2944250
201602,442,特立尼达和多巴哥,12,天津市,1577094
201602,442,特立尼达和多巴哥,13,河北省,4421077
201602,442,特立尼达和多巴哥,21,辽宁省,5139407
201602,442,特立尼达和多巴哥,31,上海市,3245532
201602,442,特立尼达和多巴哥,32,江苏省,8265674
201602,442,特立尼达和多巴哥,33,浙江省,18106435
201602,442,特立尼达和多巴哥,34,安徽省,1037601
201602,442,特立尼达和多巴哥,35,福建省,8120989
201602,442,特立尼达和多巴哥,36,江西省,1900728
201602,442,特立尼达和多巴哥,37,山东省,19907842
201602,442,特立尼达和多巴哥,41,河南省,743445
201602,442,特立尼达和多巴哥,42,湖北省,1761600
201602,442,特立尼达和多巴哥,43,湖南省,20716
201602,442,特立尼达和多巴哥,44,广东省,47779057
201602,442,特立尼达和多巴哥,45,广西壮族自治区,808004
201602,442,特立尼达和多巴哥,50,重庆市,571231
201602,442,特立尼达和多巴哥,51,四川省,171750
201602,442,特立尼达和多巴哥,52,贵州省,35522
201602,442,特立尼达和多巴哥,53,云南省,869790
201602,442,特立尼达和多巴哥,61,陕西省,2535015
201602,442,特立尼达和多巴哥,62,甘肃省,61593
201602,442,特立尼达和多巴哥,63,青海省,2465732
201602,443,特克斯和凯科斯群岛,11,北京市,46
201602,443,特克斯和凯科斯群岛,31,上海市,47540
201602,443,特克斯和凯科斯群岛,32,江苏省,21908
201602,443,特克斯和凯科斯群岛,33,浙江省,168
201602,443,特克斯和凯科斯群岛,44,广东省,327
201602,444,乌拉圭,11,北京市,10121700
201602,444,乌拉圭,12,天津市,14570645
201602,444,乌拉圭,13,河北省,44595573
201602,444,乌拉圭,14,山西省,1773941
201602,444,乌拉圭,15,内蒙古自治区,205645
201602,444,乌拉圭,21,辽宁省,6356893
201602,444,乌拉圭,22,吉林省,1345364
201602,444,乌拉圭,23,黑龙江省,819123
201602,444,乌拉圭,31,上海市,31869230
201602,444,乌拉圭,32,江苏省,144350010
201602,444,乌拉圭,33,浙江省,119315116
201602,444,乌拉圭,34,安徽省,13588941
201602,444,乌拉圭,35,福建省,41172738
201602,444,乌拉圭,36,江西省,6731583
201602,444,乌拉圭,37,山东省,55567997
201602,444,乌拉圭,41,河南省,9590033
201602,444,乌拉圭,42,湖北省,3212594
201602,444,乌拉圭,43,湖南省,3289514
201602,444,乌拉圭,44,广东省,126838739
201602,444,乌拉圭,45,广西壮族自治区,659942
201602,444,乌拉圭,46,海南省,668697
201602,444,乌拉圭,50,重庆市,21448814
201602,444,乌拉圭,51,四川省,2314077
201602,444,乌拉圭,53,云南省,2958962
201602,444,乌拉圭,61,陕西省,650517
201602,444,乌拉圭,62,甘肃省,1358307
201602,444,乌拉圭,64,宁夏回族自治区,69796
201602,445,委内瑞拉,11,北京市,497336516
201602,445,委内瑞拉,12,天津市,37226725
201602,445,委内瑞拉,13,河北省,35644717
201602,445,委内瑞拉,14,山西省,1535211
201602,445,委内瑞拉,15,内蒙古自治区,17867831
201602,445,委内瑞拉,21,辽宁省,739105
201602,445,委内瑞拉,22,吉林省,1376352
201602,445,委内瑞拉,23,黑龙江省,32445411
201602,445,委内瑞拉,31,上海市,38683745
201602,445,委内瑞拉,32,江苏省,61053264
201602,445,委内瑞拉,33,浙江省,107775529
201602,445,委内瑞拉,34,安徽省,5866408
201602,445,委内瑞拉,35,福建省,36800192
201602,445,委内瑞拉,36,江西省,6162835
201602,445,委内瑞拉,37,山东省,79131475
201602,445,委内瑞拉,41,河南省,140644456
201602,445,委内瑞拉,42,湖北省,49408276
201602,445,委内瑞拉,43,湖南省,10346924
201602,445,委内瑞拉,44,广东省,108763380
201602,445,委内瑞拉,45,广西壮族自治区,568610
201602,445,委内瑞拉,50,重庆市,8372433
201602,445,委内瑞拉,51,四川省,6385338
201602,445,委内瑞拉,52,贵州省,1192175
201602,445,委内瑞拉,53,云南省,321308
201602,445,委内瑞拉,61,陕西省,3501115
201602,445,委内瑞拉,62,甘肃省,1867108
201602,445,委内瑞拉,64,宁夏回族自治区,3413578
201602,445,委内瑞拉,65,新疆维吾尔自治区,1803086
201602,446,英属维尔京群岛,11,北京市,206
201602,446,英属维尔京群岛,31,上海市,171
201602,446,英属维尔京群岛,33,浙江省,17109
201602,446,英属维尔京群岛,35,福建省,206657
201602,446,英属维尔京群岛,36,江西省,157254
201602,446,英属维尔京群岛,37,山东省,372422
201602,446,英属维尔京群岛,42,湖北省,49020
201602,446,英属维尔京群岛,44,广东省,1015350
201602,447,圣基茨和尼维斯,11,北京市,108388
201602,447,圣基茨和尼维斯,13,河北省,71743
201602,447,圣基茨和尼维斯,31,上海市,131
201602,447,圣基茨和尼维斯,32,江苏省,97246
201602,447,圣基茨和尼维斯,33,浙江省,542979
201602,447,圣基茨和尼维斯,37,山东省,295103
201602,447,圣基茨和尼维斯,44,广东省,209
201602,447,圣基茨和尼维斯,51,四川省,176670
201602,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,267
201602,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,2997073
201602,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,773546
201602,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,747686
201602,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,1940290
201602,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,4110
201602,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,976183
201602,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,6514
201602,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,187596
201602,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,9035121
201602,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,73474
201602,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,779368
201602,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,37407
201602,499,拉丁美洲其他国家(地区),11,北京市,415
201602,499,拉丁美洲其他国家(地区),31,上海市,2639
201602,499,拉丁美洲其他国家(地区),33,浙江省,50408
201602,499,拉丁美洲其他国家(地区),44,广东省,3853
201602,501,加拿大,11,北京市,145591612
201602,501,加拿大,12,天津市,171249122
201602,501,加拿大,13,河北省,160666783
201602,501,加拿大,14,山西省,86487697
201602,501,加拿大,15,内蒙古自治区,9620168
201602,501,加拿大,21,辽宁省,304128219
201602,501,加拿大,22,吉林省,29507949
201602,501,加拿大,23,黑龙江省,17230704
201602,501,加拿大,31,上海市,774519794
201602,501,加拿大,32,江苏省,1997324496
201602,501,加拿大,33,浙江省,1862216722
201602,501,加拿大,34,安徽省,182847645
201602,501,加拿大,35,福建省,593328737
201602,501,加拿大,36,江西省,105465475
201602,501,加拿大,37,山东省,903095135
201602,501,加拿大,41,河南省,314074952
201602,501,加拿大,42,湖北省,46391094
201602,501,加拿大,43,湖南省,92089514
201602,501,加拿大,44,广东省,2338569051
201602,501,加拿大,45,广西壮族自治区,30510524
201602,501,加拿大,46,海南省,7713160
201602,501,加拿大,50,重庆市,296478004
201602,501,加拿大,51,四川省,48168223
201602,501,加拿大,52,贵州省,24368621
201602,501,加拿大,53,云南省,17837626
201602,501,加拿大,54,西藏自治区,749185
201602,501,加拿大,61,陕西省,39494537
201602,501,加拿大,62,甘肃省,52664264
201602,501,加拿大,63,青海省,10876819
201602,501,加拿大,64,宁夏回族自治区,2254789
201602,501,加拿大,65,新疆维吾尔自治区,15754770
201602,502,美国,11,北京市,2045601929
201602,502,美国,12,天津市,2697504906
201602,502,美国,13,河北省,1812852218
201602,502,美国,14,山西省,534310112
201602,502,美国,15,内蒙古自治区,113865503
201602,502,美国,21,辽宁省,2130652269
201602,502,美国,22,吉林省,161051373
201602,502,美国,23,黑龙江省,121894700
201602,502,美国,31,上海市,17450725633
201602,502,美国,32,江苏省,29819453932
201602,502,美国,33,浙江省,18542020714
201602,502,美国,34,安徽省,2241791182
201602,502,美国,35,福建省,7600293069
201602,502,美国,36,江西省,1643559173
201602,502,美国,37,山东省,9556442787
201602,502,美国,41,河南省,4155740181
201602,502,美国,42,湖北省,1344658103
201602,502,美国,43,湖南省,699388044
201602,502,美国,44,广东省,32450918123
201602,502,美国,45,广西壮族自治区,327552646
201602,502,美国,46,海南省,93384503
201602,502,美国,50,重庆市,4178474887
201602,502,美国,51,四川省,2705002410
201602,502,美国,52,贵州省,213105411
201602,502,美国,53,云南省,161659270
201602,502,美国,61,陕西省,1543567502
201602,502,美国,62,甘肃省,241088500
201602,502,美国,63,青海省,3916815
201602,502,美国,64,宁夏回族自治区,38440990
201602,502,美国,65,新疆维吾尔自治区,51209567
201602,503,格陵兰,11,北京市,30
201602,503,格陵兰,31,上海市,8367
201602,503,格陵兰,32,江苏省,300856
201602,503,格陵兰,44,广东省,6868
201602,504,百慕大,11,北京市,25
201602,504,百慕大,12,天津市,57578
201602,504,百慕大,21,辽宁省,628280
201602,504,百慕大,31,上海市,2918
201602,504,百慕大,34,安徽省,180421
201602,504,百慕大,35,福建省,1461557
201602,504,百慕大,37,山东省,411012
201602,504,百慕大,44,广东省,185293
201602,599,北美洲其他国家(地区),11,北京市,2530
201602,599,北美洲其他国家(地区),31,上海市,5597
201602,599,北美洲其他国家(地区),42,湖北省,10
201602,599,北美洲其他国家(地区),44,广东省,4748
201602,599,北美洲其他国家(地区),51,四川省,1
201602,601,澳大利亚,11,北京市,783960721
201602,601,澳大利亚,12,天津市,292564734
201602,601,澳大利亚,13,河北省,181374805
201602,601,澳大利亚,14,山西省,89922234
201602,601,澳大利亚,15,内蒙古自治区,20269886
201602,601,澳大利亚,21,辽宁省,326548572
201602,601,澳大利亚,22,吉林省,15549108
201602,601,澳大利亚,23,黑龙江省,104124590
201602,601,澳大利亚,31,上海市,2246599754
201602,601,澳大利亚,32,江苏省,3007937684
201602,601,澳大利亚,33,浙江省,2027536943
201602,601,澳大利亚,34,安徽省,186570555
201602,601,澳大利亚,35,福建省,555141362
201602,601,澳大利亚,36,江西省,125275291
201602,601,澳大利亚,37,山东省,1149419188
201602,601,澳大利亚,41,河南省,426813351
201602,601,澳大利亚,42,湖北省,100940097
201602,601,澳大利亚,43,湖南省,50059126
201602,601,澳大利亚,44,广东省,2679093629
201602,601,澳大利亚,45,广西壮族自治区,322391282
201602,601,澳大利亚,46,海南省,4824126
201602,601,澳大利亚,50,重庆市,436737830
201602,601,澳大利亚,51,四川省,181731392
201602,601,澳大利亚,52,贵州省,94720182
201602,601,澳大利亚,53,云南省,30181990
201602,601,澳大利亚,61,陕西省,39444051
201602,601,澳大利亚,62,甘肃省,28368419
201602,601,澳大利亚,63,青海省,6382088
201602,601,澳大利亚,64,宁夏回族自治区,5594994
201602,601,澳大利亚,65,新疆维吾尔自治区,8167566
201602,602,库克群岛,11,北京市,599
201602,602,库克群岛,12,天津市,29978
201602,602,库克群岛,31,上海市,332
201602,602,库克群岛,33,浙江省,801443
201602,602,库克群岛,37,山东省,81252
201602,602,库克群岛,44,广东省,10614
201602,603,斐济,11,北京市,482773
201602,603,斐济,12,天津市,1111515
201602,603,斐济,13,河北省,4837167
201602,603,斐济,15,内蒙古自治区,13504
201602,603,斐济,21,辽宁省,1083728
201602,603,斐济,23,黑龙江省,148790
201602,603,斐济,31,上海市,5481539
201602,603,斐济,32,江苏省,7404842
201602,603,斐济,33,浙江省,22340815
201602,603,斐济,34,安徽省,3517319
201602,603,斐济,35,福建省,17914364
201602,603,斐济,36,江西省,2207029
201602,603,斐济,37,山东省,22883156
201602,603,斐济,41,河南省,3582061
201602,603,斐济,42,湖北省,527403
201602,603,斐济,44,广东省,40390605
201602,603,斐济,45,广西壮族自治区,300865
201602,603,斐济,50,重庆市,8865854
201602,603,斐济,51,四川省,38800
201602,603,斐济,52,贵州省,2698757
201602,603,斐济,53,云南省,464578
201602,603,斐济,61,陕西省,17857
201602,603,斐济,62,甘肃省,1219654
201602,603,斐济,65,新疆维吾尔自治区,185823
201602,606,瑙鲁,31,上海市,40
201602,606,瑙鲁,44,广东省,104331
201602,607,新喀里多尼亚,11,北京市,75679
201602,607,新喀里多尼亚,12,天津市,1488639
201602,607,新喀里多尼亚,13,河北省,1687461
201602,607,新喀里多尼亚,14,山西省,331825
201602,607,新喀里多尼亚,21,辽宁省,220360
201602,607,新喀里多尼亚,31,上海市,2205532
201602,607,新喀里多尼亚,32,江苏省,2596087
201602,607,新喀里多尼亚,33,浙江省,4957068
201602,607,新喀里多尼亚,34,安徽省,215926
201602,607,新喀里多尼亚,35,福建省,1220735
201602,607,新喀里多尼亚,36,江西省,196656
201602,607,新喀里多尼亚,37,山东省,5012115
201602,607,新喀里多尼亚,41,河南省,549769
201602,607,新喀里多尼亚,42,湖北省,168406
201602,607,新喀里多尼亚,43,湖南省,46105
201602,607,新喀里多尼亚,44,广东省,5001458
201602,607,新喀里多尼亚,50,重庆市,248938
201602,607,新喀里多尼亚,52,贵州省,107536
201602,607,新喀里多尼亚,53,云南省,45095
201602,608,瓦努阿图,11,北京市,9704713
201602,608,瓦努阿图,12,天津市,496183
201602,608,瓦努阿图,13,河北省,263157
201602,608,瓦努阿图,31,上海市,2642641
201602,608,瓦努阿图,32,江苏省,2356830
201602,608,瓦努阿图,33,浙江省,3493753
201602,608,瓦努阿图,35,福建省,392690
201602,608,瓦努阿图,36,江西省,301274
201602,608,瓦努阿图,37,山东省,1675984
201602,608,瓦努阿图,41,河南省,917612
201602,608,瓦努阿图,43,湖南省,90380
201602,608,瓦努阿图,44,广东省,3662523
201602,608,瓦努阿图,50,重庆市,1858232
201602,608,瓦努阿图,51,四川省,234554
201602,608,瓦努阿图,53,云南省,1066
201602,608,瓦努阿图,62,甘肃省,2611
201602,609,新西兰,11,北京市,30597727
201602,609,新西兰,12,天津市,60576295
201602,609,新西兰,13,河北省,27234875
201602,609,新西兰,14,山西省,17345616
201602,609,新西兰,15,内蒙古自治区,1772409
201602,609,新西兰,21,辽宁省,45198341
201602,609,新西兰,22,吉林省,558817
201602,609,新西兰,23,黑龙江省,1228591
201602,609,新西兰,31,上海市,229870678
201602,609,新西兰,32,江苏省,330282545
201602,609,新西兰,33,浙江省,366691995
