数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,603,斐济,65,新疆维吾尔自治区,345137
202309,606,瑙鲁,11,北京市,3429329
202309,606,瑙鲁,31,上海市,39
202309,606,瑙鲁,32,江苏省,162
202309,606,瑙鲁,33,浙江省,3343680
202309,606,瑙鲁,35,福建省,39
202309,606,瑙鲁,44,广东省,282106
202309,607,新喀里多尼亚,11,北京市,268413
202309,607,新喀里多尼亚,12,天津市,4592838
202309,607,新喀里多尼亚,13,河北省,2267198
202309,607,新喀里多尼亚,14,山西省,24881
202309,607,新喀里多尼亚,15,内蒙古自治区,117094
202309,607,新喀里多尼亚,21,辽宁省,2019212
202309,607,新喀里多尼亚,23,黑龙江省,103094
202309,607,新喀里多尼亚,31,上海市,8612611
202309,607,新喀里多尼亚,32,江苏省,18230487
202309,607,新喀里多尼亚,33,浙江省,14366979
202309,607,新喀里多尼亚,34,安徽省,2159511
202309,607,新喀里多尼亚,35,福建省,2747790
202309,607,新喀里多尼亚,36,江西省,2719055
202309,607,新喀里多尼亚,37,山东省,10855657
202309,607,新喀里多尼亚,41,河南省,3257478
202309,607,新喀里多尼亚,42,湖北省,436344
202309,607,新喀里多尼亚,43,湖南省,770613
202309,607,新喀里多尼亚,44,广东省,15514620
202309,607,新喀里多尼亚,45,广西壮族自治区,512775
202309,607,新喀里多尼亚,50,重庆市,1344745
202309,607,新喀里多尼亚,51,四川省,206250
202309,607,新喀里多尼亚,52,贵州省,9373
202309,607,新喀里多尼亚,61,陕西省,66950
202309,607,新喀里多尼亚,63,青海省,435375
202309,607,新喀里多尼亚,65,新疆维吾尔自治区,6126
202309,608,瓦努阿图,11,北京市,1566807
202309,608,瓦努阿图,12,天津市,474115
202309,608,瓦努阿图,13,河北省,623520
202309,608,瓦努阿图,21,辽宁省,888617
202309,608,瓦努阿图,23,黑龙江省,188901
202309,608,瓦努阿图,31,上海市,4123981
202309,608,瓦努阿图,32,江苏省,3827228
202309,608,瓦努阿图,33,浙江省,29615089
202309,608,瓦努阿图,34,安徽省,559216
202309,608,瓦努阿图,35,福建省,8356465
202309,608,瓦努阿图,36,江西省,1175533
202309,608,瓦努阿图,37,山东省,6962236
202309,608,瓦努阿图,41,河南省,771339
202309,608,瓦努阿图,42,湖北省,664381
202309,608,瓦努阿图,43,湖南省,86616
202309,608,瓦努阿图,44,广东省,8215973
202309,608,瓦努阿图,50,重庆市,262190
202309,608,瓦努阿图,51,四川省,6368775
202309,609,新西兰,11,北京市,543205578
202309,609,新西兰,12,天津市,104196257
202309,609,新西兰,13,河北省,115876672
202309,609,新西兰,14,山西省,6379108
202309,609,新西兰,15,内蒙古自治区,5176316
202309,609,新西兰,21,辽宁省,55683285
202309,609,新西兰,22,吉林省,1413364
202309,609,新西兰,23,黑龙江省,4684683
202309,609,新西兰,31,上海市,703649898
202309,609,新西兰,32,江苏省,827028251
202309,609,新西兰,33,浙江省,919085897
202309,609,新西兰,34,安徽省,81752409
202309,609,新西兰,35,福建省,273509741
202309,609,新西兰,36,江西省,80565884
202309,609,新西兰,37,山东省,448804402
202309,609,新西兰,41,河南省,50044683
202309,609,新西兰,42,湖北省,50183671
202309,609,新西兰,43,湖南省,37667645
202309,609,新西兰,44,广东省,1430962588
202309,609,新西兰,45,广西壮族自治区,19666494
202309,609,新西兰,46,海南省,3697441
202309,609,新西兰,50,重庆市,96564995
202309,609,新西兰,51,四川省,56061758
202309,609,新西兰,52,贵州省,141091930
202309,609,新西兰,53,云南省,1344222
202309,609,新西兰,54,西藏自治区,6846423
202309,609,新西兰,61,陕西省,28606474
202309,609,新西兰,62,甘肃省,1099168
202309,609,新西兰,63,青海省,2134709
202309,609,新西兰,64,宁夏回族自治区,2800949
202309,609,新西兰,65,新疆维吾尔自治区,9748756
202309,610,诺福克岛,35,福建省,179907
202309,610,诺福克岛,44,广东省,25772
202309,611,巴布亚新几内亚,11,北京市,92790221
202309,611,巴布亚新几内亚,12,天津市,15959350
202309,611,巴布亚新几内亚,13,河北省,16548770
202309,611,巴布亚新几内亚,14,山西省,282081
202309,611,巴布亚新几内亚,15,内蒙古自治区,177158
202309,611,巴布亚新几内亚,21,辽宁省,4433001
202309,611,巴布亚新几内亚,22,吉林省,1613826
202309,611,巴布亚新几内亚,23,黑龙江省,4054852
202309,611,巴布亚新几内亚,31,上海市,14357391
202309,611,巴布亚新几内亚,32,江苏省,52090856
202309,611,巴布亚新几内亚,33,浙江省,224288896
202309,611,巴布亚新几内亚,34,安徽省,14719785
202309,611,巴布亚新几内亚,35,福建省,56893005
202309,611,巴布亚新几内亚,36,江西省,2566747
202309,611,巴布亚新几内亚,37,山东省,61916299
202309,611,巴布亚新几内亚,41,河南省,1338635
202309,611,巴布亚新几内亚,42,湖北省,5746891
202309,611,巴布亚新几内亚,43,湖南省,2661800
202309,611,巴布亚新几内亚,44,广东省,95091435
202309,611,巴布亚新几内亚,45,广西壮族自治区,4135386
202309,611,巴布亚新几内亚,50,重庆市,4088609
202309,611,巴布亚新几内亚,51,四川省,11909005
202309,611,巴布亚新几内亚,52,贵州省,508080
202309,611,巴布亚新几内亚,53,云南省,461362
202309,611,巴布亚新几内亚,54,西藏自治区,8253915
202309,611,巴布亚新几内亚,61,陕西省,1558720
202309,611,巴布亚新几内亚,62,甘肃省,35345
202309,611,巴布亚新几内亚,64,宁夏回族自治区,103826
202309,613,所罗门群岛,11,北京市,3565553
202309,613,所罗门群岛,12,天津市,157217
202309,613,所罗门群岛,13,河北省,2611466
202309,613,所罗门群岛,15,内蒙古自治区,3655026
202309,613,所罗门群岛,21,辽宁省,282374
202309,613,所罗门群岛,22,吉林省,174926
202309,613,所罗门群岛,31,上海市,17467
202309,613,所罗门群岛,32,江苏省,7935177
202309,613,所罗门群岛,33,浙江省,28881313
202309,613,所罗门群岛,34,安徽省,1211633
202309,613,所罗门群岛,35,福建省,7168341
202309,613,所罗门群岛,36,江西省,2350190
202309,613,所罗门群岛,37,山东省,9347783
202309,613,所罗门群岛,41,河南省,1051266
202309,613,所罗门群岛,42,湖北省,9039519
202309,613,所罗门群岛,43,湖南省,1691293
202309,613,所罗门群岛,44,广东省,24392715
202309,613,所罗门群岛,50,重庆市,1209849
202309,613,所罗门群岛,51,四川省,8838915
202309,613,所罗门群岛,54,西藏自治区,1021601
202309,613,所罗门群岛,61,陕西省,414783
202309,614,汤加,11,北京市,281772
202309,614,汤加,12,天津市,476866
202309,614,汤加,13,河北省,914860
202309,614,汤加,15,内蒙古自治区,1077376
202309,614,汤加,31,上海市,353987
202309,614,汤加,32,江苏省,2761382
202309,614,汤加,33,浙江省,16486826
202309,614,汤加,34,安徽省,399288
202309,614,汤加,35,福建省,2174278
202309,614,汤加,36,江西省,133411
202309,614,汤加,37,山东省,1016594
202309,614,汤加,41,河南省,600021
202309,614,汤加,42,湖北省,183205
202309,614,汤加,44,广东省,4330502
202309,614,汤加,45,广西壮族自治区,186833
202309,614,汤加,51,四川省,759076
202309,617,萨摩亚,11,北京市,1533641
202309,617,萨摩亚,12,天津市,552005
202309,617,萨摩亚,13,河北省,1097012
202309,617,萨摩亚,23,黑龙江省,164545
202309,617,萨摩亚,31,上海市,2240274
202309,617,萨摩亚,32,江苏省,7090135
202309,617,萨摩亚,33,浙江省,25215951
202309,617,萨摩亚,34,安徽省,358378
202309,617,萨摩亚,35,福建省,4919929
202309,617,萨摩亚,36,江西省,230882
202309,617,萨摩亚,37,山东省,7379345
202309,617,萨摩亚,41,河南省,1130357
202309,617,萨摩亚,42,湖北省,2611642
202309,617,萨摩亚,43,湖南省,1978387
202309,617,萨摩亚,44,广东省,8246279
202309,617,萨摩亚,51,四川省,1383192
202309,617,萨摩亚,61,陕西省,1144527
202309,618,基里巴斯,11,北京市,230352
202309,618,基里巴斯,13,河北省,94640
202309,618,基里巴斯,31,上海市,34456
202309,618,基里巴斯,32,江苏省,66534
202309,618,基里巴斯,33,浙江省,25011790
202309,618,基里巴斯,34,安徽省,202635
202309,618,基里巴斯,35,福建省,2183279
202309,618,基里巴斯,37,山东省,2636971
202309,618,基里巴斯,41,河南省,194856
202309,618,基里巴斯,44,广东省,4359443
202309,618,基里巴斯,50,重庆市,737812
202309,618,基里巴斯,51,四川省,361633
202309,619,图瓦卢,11,北京市,932939
202309,619,图瓦卢,12,天津市,838997
202309,619,图瓦卢,31,上海市,39
202309,619,图瓦卢,32,江苏省,393353
202309,619,图瓦卢,33,浙江省,7829134
202309,619,图瓦卢,41,河南省,128251
202309,619,图瓦卢,42,湖北省,2397048
202309,619,图瓦卢,44,广东省,4580339
202309,620,密克罗尼西亚联邦,11,北京市,26666
202309,620,密克罗尼西亚联邦,13,河北省,513062
202309,620,密克罗尼西亚联邦,21,辽宁省,8778
202309,620,密克罗尼西亚联邦,31,上海市,311159
202309,620,密克罗尼西亚联邦,33,浙江省,2045089
202309,620,密克罗尼西亚联邦,34,安徽省,208561
202309,620,密克罗尼西亚联邦,35,福建省,1693849
202309,620,密克罗尼西亚联邦,37,山东省,858750
202309,620,密克罗尼西亚联邦,44,广东省,4494061
202309,620,密克罗尼西亚联邦,45,广西壮族自治区,347257
202309,621,马绍尔群岛,11,北京市,87107056
202309,621,马绍尔群岛,12,天津市,47956257
202309,621,马绍尔群岛,13,河北省,5391721
202309,621,马绍尔群岛,21,辽宁省,6294359
202309,621,马绍尔群岛,31,上海市,21275624
202309,621,马绍尔群岛,32,江苏省,109271117
202309,621,马绍尔群岛,33,浙江省,904074758
202309,621,马绍尔群岛,34,安徽省,59892
202309,621,马绍尔群岛,35,福建省,45337656
202309,621,马绍尔群岛,36,江西省,180008
202309,621,马绍尔群岛,37,山东省,28571880
202309,621,马绍尔群岛,41,河南省,431916
202309,621,马绍尔群岛,42,湖北省,18842220
202309,621,马绍尔群岛,43,湖南省,681062
202309,621,马绍尔群岛,44,广东省,50558410
202309,621,马绍尔群岛,45,广西壮族自治区,164279
202309,621,马绍尔群岛,51,四川省,1369530
202309,622,帕劳,11,北京市,25501
202309,622,帕劳,12,天津市,51649
202309,622,帕劳,13,河北省,527691
202309,622,帕劳,21,辽宁省,157739
202309,622,帕劳,31,上海市,361534
202309,622,帕劳,32,江苏省,272660
202309,622,帕劳,33,浙江省,6220030
202309,622,帕劳,34,安徽省,1786335
202309,622,帕劳,35,福建省,57338
202309,622,帕劳,37,山东省,742887
202309,622,帕劳,41,河南省,480665
202309,622,帕劳,42,湖北省,359205
202309,622,帕劳,43,湖南省,1269316
202309,622,帕劳,44,广东省,3177755
202309,622,帕劳,51,四川省,496133
202309,622,帕劳,61,陕西省,5449
202309,623,法属波利尼西亚,11,北京市,1452618
202309,623,法属波利尼西亚,12,天津市,561971
202309,623,法属波利尼西亚,13,河北省,5738552
202309,623,法属波利尼西亚,14,山西省,39
202309,623,法属波利尼西亚,21,辽宁省,807634
202309,623,法属波利尼西亚,22,吉林省,39
202309,623,法属波利尼西亚,31,上海市,5936337
202309,623,法属波利尼西亚,32,江苏省,8286067
202309,623,法属波利尼西亚,33,浙江省,22274491
202309,623,法属波利尼西亚,34,安徽省,5915390
202309,623,法属波利尼西亚,35,福建省,3680160
202309,623,法属波利尼西亚,36,江西省,8009882
202309,623,法属波利尼西亚,37,山东省,10194430
202309,623,法属波利尼西亚,41,河南省,1230650
202309,623,法属波利尼西亚,42,湖北省,1537709
202309,623,法属波利尼西亚,43,湖南省,1598388
202309,623,法属波利尼西亚,44,广东省,16975145
202309,623,法属波利尼西亚,45,广西壮族自治区,13618
202309,623,法属波利尼西亚,46,海南省,353759
202309,623,法属波利尼西亚,50,重庆市,2159230
202309,623,法属波利尼西亚,51,四川省,1427909
202309,623,法属波利尼西亚,53,云南省,233845
202309,623,法属波利尼西亚,54,西藏自治区,712161
202309,623,法属波利尼西亚,61,陕西省,11089
202309,623,法属波利尼西亚,65,新疆维吾尔自治区,46785
202309,625,瓦利斯和富图纳,32,江苏省,2590398
202309,625,瓦利斯和富图纳,35,福建省,110110
202309,625,瓦利斯和富图纳,37,山东省,157451
202309,625,瓦利斯和富图纳,42,湖北省,7664
202309,625,瓦利斯和富图纳,44,广东省,52938
202309,626,美属萨摩亚(2023年起增列),12,天津市,324363
202309,626,美属萨摩亚(2023年起增列),31,上海市,1182703
202309,626,美属萨摩亚(2023年起增列),32,江苏省,1848284
202309,626,美属萨摩亚(2023年起增列),33,浙江省,23547447
202309,626,美属萨摩亚(2023年起增列),35,福建省,671954
202309,626,美属萨摩亚(2023年起增列),37,山东省,6814845
202309,626,美属萨摩亚(2023年起增列),42,湖北省,187548
202309,626,美属萨摩亚(2023年起增列),44,广东省,1043457
202309,626,美属萨摩亚(2023年起增列),61,陕西省,120530
202309,629,关岛(2023年起增列),11,北京市,94024
202309,629,关岛(2023年起增列),12,天津市,777103
202309,629,关岛(2023年起增列),13,河北省,303400
202309,629,关岛(2023年起增列),15,内蒙古自治区,1079011
202309,629,关岛(2023年起增列),21,辽宁省,2043
202309,629,关岛(2023年起增列),23,黑龙江省,17781
202309,629,关岛(2023年起增列),31,上海市,688191
202309,629,关岛(2023年起增列),32,江苏省,2976083
202309,629,关岛(2023年起增列),33,浙江省,4108109
202309,629,关岛(2023年起增列),34,安徽省,151767
202309,629,关岛(2023年起增列),35,福建省,1723248
202309,629,关岛(2023年起增列),37,山东省,8218118
202309,629,关岛(2023年起增列),41,河南省,151310
202309,629,关岛(2023年起增列),42,湖北省,1969937
202309,629,关岛(2023年起增列),43,湖南省,205649
202309,629,关岛(2023年起增列),44,广东省,20688574
202309,629,关岛(2023年起增列),45,广西壮族自治区,123395
202309,629,关岛(2023年起增列),50,重庆市,35403
202309,629,关岛(2023年起增列),51,四川省,334523
202309,629,关岛(2023年起增列),61,陕西省,93078
202309,630,赫德岛和麦克唐纳岛(2023年起...,13,河北省,480000
202309,631,北马里亚纳群岛(2023年起增列...,11,北京市,66371
202309,631,北马里亚纳群岛(2023年起增列...,15,内蒙古自治区,1077715
202309,631,北马里亚纳群岛(2023年起增列...,31,上海市,853605
202309,631,北马里亚纳群岛(2023年起增列...,32,江苏省,1536836
202309,631,北马里亚纳群岛(2023年起增列...,33,浙江省,2531025
202309,631,北马里亚纳群岛(2023年起增列...,34,安徽省,198
202309,631,北马里亚纳群岛(2023年起增列...,35,福建省,209717
202309,631,北马里亚纳群岛(2023年起增列...,36,江西省,18443
202309,631,北马里亚纳群岛(2023年起增列...,37,山东省,3391027
202309,631,北马里亚纳群岛(2023年起增列...,44,广东省,567173
202309,631,北马里亚纳群岛(2023年起增列...,51,四川省,156002
202309,631,北马里亚纳群岛(2023年起增列...,54,西藏自治区,227244
202309,631,北马里亚纳群岛(2023年起增列...,61,陕西省,269495
202309,632,纽埃(2023年起增列),13,河北省,18357
202309,632,纽埃(2023年起增列),44,广东省,22647
202309,635,美国本土外小岛屿(2023年起增...,13,河北省,308704
202309,635,美国本土外小岛屿(2023年起增...,31,上海市,40268
202309,635,美国本土外小岛屿(2023年起增...,32,江苏省,174372
202309,635,美国本土外小岛屿(2023年起增...,37,山东省,957510
202309,635,美国本土外小岛屿(2023年起增...,43,湖南省,69304
202309,635,美国本土外小岛屿(2023年起增...,44,广东省,153117
202309,635,美国本土外小岛屿(2023年起增...,50,重庆市,878230
202309,699,大洋洲其他国家(地区),31,上海市,1341
202309,699,大洋洲其他国家(地区),32,江苏省,280183
202309,699,大洋洲其他国家(地区),33,浙江省,117
202309,699,大洋洲其他国家(地区),37,山东省,331799
202309,699,大洋洲其他国家(地区),41,河南省,78
202309,699,大洋洲其他国家(地区),44,广东省,430
202309,701,国家(地区)不明,11,北京市,111566
202309,701,国家(地区)不明,12,天津市,584
202309,701,国家(地区)不明,13,河北省,2809
202309,701,国家(地区)不明,14,山西省,548
202309,701,国家(地区)不明,15,内蒙古自治区,548
202309,701,国家(地区)不明,21,辽宁省,7052
202309,701,国家(地区)不明,31,上海市,414551
202309,701,国家(地区)不明,32,江苏省,18199
202309,701,国家(地区)不明,33,浙江省,88949
202309,701,国家(地区)不明,34,安徽省,8574
202309,701,国家(地区)不明,35,福建省,1198
202309,701,国家(地区)不明,36,江西省,194
202309,701,国家(地区)不明,37,山东省,7917
202309,701,国家(地区)不明,41,河南省,14440
202309,701,国家(地区)不明,42,湖北省,731
202309,701,国家(地区)不明,43,湖南省,2558
202309,701,国家(地区)不明,44,广东省,1198280
