数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,445,委内瑞拉,44,广东省,207250064
201512,445,委内瑞拉,45,广西壮族自治区,493156
201512,445,委内瑞拉,46,海南省,411069
201512,445,委内瑞拉,50,重庆市,15981441
201512,445,委内瑞拉,51,四川省,1244692
201512,445,委内瑞拉,52,贵州省,2753883
201512,445,委内瑞拉,53,云南省,39426
201512,445,委内瑞拉,61,陕西省,10319003
201512,445,委内瑞拉,62,甘肃省,2216402
201512,445,委内瑞拉,64,宁夏回族自治区,548646
201512,445,委内瑞拉,65,新疆维吾尔自治区,811100
201512,446,英属维尔京群岛,13,河北省,247538
201512,446,英属维尔京群岛,31,上海市,121543
201512,446,英属维尔京群岛,32,江苏省,88842
201512,446,英属维尔京群岛,33,浙江省,158798427
201512,446,英属维尔京群岛,35,福建省,17136
201512,446,英属维尔京群岛,37,山东省,443441
201512,446,英属维尔京群岛,52,贵州省,10545
201512,447,圣基茨和尼维斯,11,北京市,162712
201512,447,圣基茨和尼维斯,31,上海市,27751
201512,447,圣基茨和尼维斯,32,江苏省,33085
201512,447,圣基茨和尼维斯,33,浙江省,49403
201512,447,圣基茨和尼维斯,35,福建省,65327
201512,447,圣基茨和尼维斯,37,山东省,129034
201512,447,圣基茨和尼维斯,44,广东省,207153
201512,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,5073
201512,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,617644
201512,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,455336
201512,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,203929
201512,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,2763174
201512,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1849779
201512,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,396076
201512,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,243092
201512,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1500137
201512,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,3863178
201512,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,760830
201512,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,209352
201512,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,9281722
201512,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1553204
201512,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,42486
201512,499,拉丁美洲其他国家(地区),11,北京市,14195
201512,499,拉丁美洲其他国家(地区),37,山东省,31101
201512,499,拉丁美洲其他国家(地区),44,广东省,1492
201512,501,加拿大,11,北京市,205261139
201512,501,加拿大,12,天津市,238116510
201512,501,加拿大,13,河北省,230701533
201512,501,加拿大,14,山西省,191727317
201512,501,加拿大,15,内蒙古自治区,18388818
201512,501,加拿大,21,辽宁省,322089195
201512,501,加拿大,22,吉林省,32029311
201512,501,加拿大,23,黑龙江省,18817125
201512,501,加拿大,31,上海市,1034175585
201512,501,加拿大,32,江苏省,2998015129
201512,501,加拿大,33,浙江省,2994846291
201512,501,加拿大,34,安徽省,409586646
201512,501,加拿大,35,福建省,732903393
201512,501,加拿大,36,江西省,133363253
201512,501,加拿大,37,山东省,1613244151
201512,501,加拿大,41,河南省,530514796
201512,501,加拿大,42,湖北省,129838026
201512,501,加拿大,43,湖南省,86504445
201512,501,加拿大,44,广东省,4015865898
201512,501,加拿大,45,广西壮族自治区,39466162
201512,501,加拿大,46,海南省,15001350
201512,501,加拿大,50,重庆市,289569615
201512,501,加拿大,51,四川省,85179652
201512,501,加拿大,52,贵州省,7707261
201512,501,加拿大,53,云南省,10191592
201512,501,加拿大,61,陕西省,69022073
201512,501,加拿大,62,甘肃省,47794832
201512,501,加拿大,63,青海省,13579044
201512,501,加拿大,64,宁夏回族自治区,8375235
201512,501,加拿大,65,新疆维吾尔自治区,13803694
201512,502,美国,11,北京市,5104476946
201512,502,美国,12,天津市,3715576790
201512,502,美国,13,河北省,2272118508
201512,502,美国,14,山西省,746860402
201512,502,美国,15,内蒙古自治区,124329363
201512,502,美国,21,辽宁省,2911782031
201512,502,美国,22,吉林省,239087733
201512,502,美国,23,黑龙江省,197036100
201512,502,美国,31,上海市,22909136775
201512,502,美国,32,江苏省,38130113715
201512,502,美国,33,浙江省,28449595017
201512,502,美国,34,安徽省,3932494672
201512,502,美国,35,福建省,11971487977
201512,502,美国,36,江西省,2189984591
201512,502,美国,37,山东省,17276279524
201512,502,美国,41,河南省,9367332630
201512,502,美国,42,湖北省,1655893397
201512,502,美国,43,湖南省,854072717
201512,502,美国,44,广东省,60548790409
201512,502,美国,45,广西壮族自治区,538068466
201512,502,美国,46,海南省,308746009
201512,502,美国,50,重庆市,4533802128
201512,502,美国,51,四川省,3542823116
201512,502,美国,52,贵州省,243080893
201512,502,美国,53,云南省,145264310
201512,502,美国,61,陕西省,1507362342
201512,502,美国,62,甘肃省,554313603
201512,502,美国,63,青海省,76387745
201512,502,美国,64,宁夏回族自治区,70439921
201512,502,美国,65,新疆维吾尔自治区,487247683
201512,503,格陵兰,44,广东省,31048
201512,504,百慕大,14,山西省,16375
201512,504,百慕大,21,辽宁省,358730
201512,504,百慕大,31,上海市,135497
201512,504,百慕大,32,江苏省,323525396
201512,504,百慕大,33,浙江省,946159
201512,504,百慕大,34,安徽省,46
201512,504,百慕大,35,福建省,98255
201512,504,百慕大,36,江西省,11834
201512,504,百慕大,37,山东省,1031741
201512,504,百慕大,44,广东省,1895793
201512,599,北美洲其他国家(地区),37,山东省,50899
201512,601,澳大利亚,11,北京市,1975150043
201512,601,澳大利亚,12,天津市,701197930
201512,601,澳大利亚,13,河北省,236657516
201512,601,澳大利亚,14,山西省,93670925
201512,601,澳大利亚,15,内蒙古自治区,19212853
201512,601,澳大利亚,21,辽宁省,410839887
201512,601,澳大利亚,22,吉林省,23228681
201512,601,澳大利亚,23,黑龙江省,182291714
201512,601,澳大利亚,31,上海市,2488480274
201512,601,澳大利亚,32,江苏省,3410145133
201512,601,澳大利亚,33,浙江省,2719112783
201512,601,澳大利亚,34,安徽省,448142518
201512,601,澳大利亚,35,福建省,836760903
201512,601,澳大利亚,36,江西省,164936476
201512,601,澳大利亚,37,山东省,1842951639
201512,601,澳大利亚,41,河南省,811628071
201512,601,澳大利亚,42,湖北省,170459417
201512,601,澳大利亚,43,湖南省,91986806
201512,601,澳大利亚,44,广东省,5039235085
201512,601,澳大利亚,45,广西壮族自治区,655734088
201512,601,澳大利亚,46,海南省,13101667
201512,601,澳大利亚,50,重庆市,368311728
201512,601,澳大利亚,51,四川省,376178736
201512,601,澳大利亚,52,贵州省,230406764
201512,601,澳大利亚,53,云南省,16496913
201512,601,澳大利亚,61,陕西省,59440146
201512,601,澳大利亚,62,甘肃省,67070294
201512,601,澳大利亚,63,青海省,8590515
201512,601,澳大利亚,64,宁夏回族自治区,7536144
201512,601,澳大利亚,65,新疆维吾尔自治区,16627159
201512,602,库克群岛,31,上海市,70411
201512,602,库克群岛,32,江苏省,30775
201512,602,库克群岛,33,浙江省,142416
201512,602,库克群岛,36,江西省,940283
201512,602,库克群岛,37,山东省,41532
201512,602,库克群岛,44,广东省,72822
201512,603,斐济,11,北京市,1666980
201512,603,斐济,12,天津市,4329139
201512,603,斐济,13,河北省,4775841
201512,603,斐济,15,内蒙古自治区,151816
201512,603,斐济,21,辽宁省,2177894
201512,603,斐济,22,吉林省,118611
201512,603,斐济,23,黑龙江省,1126900
201512,603,斐济,31,上海市,11640751
201512,603,斐济,32,江苏省,8650295
201512,603,斐济,33,浙江省,37513200
201512,603,斐济,34,安徽省,4986067
201512,603,斐济,35,福建省,27404619
201512,603,斐济,36,江西省,3275672
201512,603,斐济,37,山东省,29169195
201512,603,斐济,41,河南省,1021099
201512,603,斐济,42,湖北省,1138894
201512,603,斐济,43,湖南省,1002539
201512,603,斐济,44,广东省,47341792
201512,603,斐济,45,广西壮族自治区,628796
201512,603,斐济,50,重庆市,5779631
201512,603,斐济,51,四川省,2213804
201512,603,斐济,52,贵州省,537151
201512,603,斐济,53,云南省,426948
201512,603,斐济,61,陕西省,947573
201512,603,斐济,62,甘肃省,503755
201512,603,斐济,64,宁夏回族自治区,33943
201512,603,斐济,65,新疆维吾尔自治区,120357
201512,604,盖比群岛(2023年起停用),35,福建省,2807
201512,606,瑙鲁,31,上海市,184344
201512,606,瑙鲁,37,山东省,141727
201512,606,瑙鲁,44,广东省,84447
201512,607,新喀里多尼亚,11,北京市,56755
201512,607,新喀里多尼亚,12,天津市,1424095
201512,607,新喀里多尼亚,13,河北省,1005971
201512,607,新喀里多尼亚,14,山西省,161404
201512,607,新喀里多尼亚,21,辽宁省,612644
201512,607,新喀里多尼亚,22,吉林省,82927
201512,607,新喀里多尼亚,31,上海市,2880790
201512,607,新喀里多尼亚,32,江苏省,4929527
201512,607,新喀里多尼亚,33,浙江省,9040568
201512,607,新喀里多尼亚,34,安徽省,1689685
201512,607,新喀里多尼亚,35,福建省,4197017
201512,607,新喀里多尼亚,36,江西省,1572633
201512,607,新喀里多尼亚,37,山东省,9294696
201512,607,新喀里多尼亚,41,河南省,1370342
201512,607,新喀里多尼亚,42,湖北省,232770
201512,607,新喀里多尼亚,43,湖南省,577911
201512,607,新喀里多尼亚,44,广东省,8124225
201512,607,新喀里多尼亚,45,广西壮族自治区,409044
201512,607,新喀里多尼亚,51,四川省,59599
201512,607,新喀里多尼亚,52,贵州省,72574
201512,607,新喀里多尼亚,61,陕西省,217906
201512,607,新喀里多尼亚,62,甘肃省,136570
201512,607,新喀里多尼亚,63,青海省,1000002
201512,608,瓦努阿图,11,北京市,5543844
201512,608,瓦努阿图,12,天津市,462986
201512,608,瓦努阿图,13,河北省,999463
201512,608,瓦努阿图,21,辽宁省,94737
201512,608,瓦努阿图,31,上海市,1448720
201512,608,瓦努阿图,32,江苏省,2830301
201512,608,瓦努阿图,33,浙江省,14559999
201512,608,瓦努阿图,34,安徽省,2463949
201512,608,瓦努阿图,35,福建省,1944628
201512,608,瓦努阿图,36,江西省,5249478
201512,608,瓦努阿图,37,山东省,4354759
201512,608,瓦努阿图,41,河南省,137858
201512,608,瓦努阿图,43,湖南省,126235
201512,608,瓦努阿图,44,广东省,8478622
201512,608,瓦努阿图,62,甘肃省,1088658
201512,608,瓦努阿图,65,新疆维吾尔自治区,15311
201512,609,新西兰,11,北京市,29439773
201512,609,新西兰,12,天津市,57030282
201512,609,新西兰,13,河北省,28834909
201512,609,新西兰,14,山西省,4920523
201512,609,新西兰,15,内蒙古自治区,1637117
201512,609,新西兰,21,辽宁省,53638424
201512,609,新西兰,22,吉林省,1716344
201512,609,新西兰,23,黑龙江省,93380503
201512,609,新西兰,31,上海市,243972046
201512,609,新西兰,32,江苏省,361904110
201512,609,新西兰,33,浙江省,423727130
201512,609,新西兰,34,安徽省,50457048
201512,609,新西兰,35,福建省,141319121
201512,609,新西兰,36,江西省,24727294
201512,609,新西兰,37,山东省,265581082
201512,609,新西兰,41,河南省,68231845
201512,609,新西兰,42,湖北省,32337813
201512,609,新西兰,43,湖南省,6586633
201512,609,新西兰,44,广东省,708932108
201512,609,新西兰,45,广西壮族自治区,4476501
201512,609,新西兰,46,海南省,3532467
201512,609,新西兰,50,重庆市,95789962
201512,609,新西兰,51,四川省,17500548
201512,609,新西兰,52,贵州省,259527020
201512,609,新西兰,53,云南省,11124403
201512,609,新西兰,61,陕西省,4940685
201512,609,新西兰,62,甘肃省,6206658
201512,609,新西兰,63,青海省,1779435
201512,609,新西兰,64,宁夏回族自治区,2146192
201512,609,新西兰,65,新疆维吾尔自治区,3698457
201512,610,诺福克岛,33,浙江省,492245
201512,610,诺福克岛,44,广东省,825
201512,611,巴布亚新几内亚,11,北京市,13174053
201512,611,巴布亚新几内亚,12,天津市,19773071
201512,611,巴布亚新几内亚,13,河北省,3057160
201512,611,巴布亚新几内亚,14,山西省,97217
201512,611,巴布亚新几内亚,21,辽宁省,5594749
201512,611,巴布亚新几内亚,22,吉林省,10144
201512,611,巴布亚新几内亚,23,黑龙江省,1017767
201512,611,巴布亚新几内亚,31,上海市,21785681
201512,611,巴布亚新几内亚,32,江苏省,22207025
201512,611,巴布亚新几内亚,33,浙江省,84658064
201512,611,巴布亚新几内亚,34,安徽省,7597009
201512,611,巴布亚新几内亚,35,福建省,26813691
201512,611,巴布亚新几内亚,36,江西省,5460182
201512,611,巴布亚新几内亚,37,山东省,27310883
201512,611,巴布亚新几内亚,41,河南省,1351429
201512,611,巴布亚新几内亚,42,湖北省,4578050
201512,611,巴布亚新几内亚,43,湖南省,3112912
201512,611,巴布亚新几内亚,44,广东省,52370611
201512,611,巴布亚新几内亚,45,广西壮族自治区,1165227
201512,611,巴布亚新几内亚,46,海南省,2337216
201512,611,巴布亚新几内亚,50,重庆市,6516744
201512,611,巴布亚新几内亚,51,四川省,2736231
201512,611,巴布亚新几内亚,52,贵州省,206318
201512,611,巴布亚新几内亚,53,云南省,129896
201512,611,巴布亚新几内亚,61,陕西省,1170654
201512,611,巴布亚新几内亚,62,甘肃省,2403430
201512,611,巴布亚新几内亚,63,青海省,1554509
201512,611,巴布亚新几内亚,65,新疆维吾尔自治区,356404
201512,612,社会群岛(2023年起停用),12,天津市,552096
201512,612,社会群岛(2023年起停用),13,河北省,19121
201512,612,社会群岛(2023年起停用),31,上海市,26794
201512,612,社会群岛(2023年起停用),32,江苏省,87505
201512,612,社会群岛(2023年起停用),33,浙江省,10718
201512,612,社会群岛(2023年起停用),35,福建省,262599
201512,612,社会群岛(2023年起停用),46,海南省,342712
201512,613,所罗门群岛,11,北京市,31697
201512,613,所罗门群岛,12,天津市,254412
201512,613,所罗门群岛,13,河北省,1819732
201512,613,所罗门群岛,21,辽宁省,101668
201512,613,所罗门群岛,31,上海市,1392273
201512,613,所罗门群岛,32,江苏省,6452662
201512,613,所罗门群岛,33,浙江省,6654687
201512,613,所罗门群岛,34,安徽省,5856936
201512,613,所罗门群岛,35,福建省,3235633
201512,613,所罗门群岛,36,江西省,2034178
201512,613,所罗门群岛,37,山东省,7592897
201512,613,所罗门群岛,41,河南省,14532
201512,613,所罗门群岛,42,湖北省,3519519
201512,613,所罗门群岛,44,广东省,8309459
201512,613,所罗门群岛,50,重庆市,5663752
201512,613,所罗门群岛,51,四川省,116823
201512,613,所罗门群岛,52,贵州省,691727
201512,613,所罗门群岛,62,甘肃省,37646
201512,614,汤加,11,北京市,2986
201512,614,汤加,12,天津市,173662
201512,614,汤加,31,上海市,208957
201512,614,汤加,32,江苏省,130177
201512,614,汤加,33,浙江省,2120154
201512,614,汤加,34,安徽省,43824
201512,614,汤加,35,福建省,2083394
201512,614,汤加,37,山东省,717432
201512,614,汤加,41,河南省,410528
201512,614,汤加,42,湖北省,17115
201512,614,汤加,44,广东省,1693423
201512,617,萨摩亚,11,北京市,97307
201512,617,萨摩亚,12,天津市,459053
201512,617,萨摩亚,13,河北省,713847
201512,617,萨摩亚,31,上海市,4649280
201512,617,萨摩亚,32,江苏省,3100699
201512,617,萨摩亚,33,浙江省,7049969
201512,617,萨摩亚,34,安徽省,1019500
201512,617,萨摩亚,35,福建省,8379973
201512,617,萨摩亚,36,江西省,1344314
201512,617,萨摩亚,37,山东省,4788688
201512,617,萨摩亚,41,河南省,605266
201512,617,萨摩亚,44,广东省,8370740
201512,617,萨摩亚,50,重庆市,2020621
201512,617,萨摩亚,51,四川省,252450
201512,617,萨摩亚,61,陕西省,40191
201512,618,基里巴斯,11,北京市,200801
201512,618,基里巴斯,13,河北省,49378
201512,618,基里巴斯,21,辽宁省,216779
201512,618,基里巴斯,31,上海市,53959
201512,618,基里巴斯,32,江苏省,478733
201512,618,基里巴斯,33,浙江省,247560
201512,618,基里巴斯,35,福建省,1051013
201512,618,基里巴斯,37,山东省,436181
201512,618,基里巴斯,41,河南省,74642
201512,618,基里巴斯,44,广东省,1281005
201512,618,基里巴斯,50,重庆市,1473457
201512,619,图瓦卢,31,上海市,655904
201512,619,图瓦卢,33,浙江省,520244
201512,619,图瓦卢,45,广西壮族自治区,224060
201512,619,图瓦卢,50,重庆市,184687
201512,620,密克罗尼西亚联邦,21,辽宁省,4689
201512,620,密克罗尼西亚联邦,31,上海市,41630
201512,620,密克罗尼西亚联邦,32,江苏省,3653437
201512,620,密克罗尼西亚联邦,33,浙江省,40447
201512,620,密克罗尼西亚联邦,34,安徽省,2466623
201512,620,密克罗尼西亚联邦,35,福建省,1038796
201512,620,密克罗尼西亚联邦,37,山东省,1416399
201512,620,密克罗尼西亚联邦,44,广东省,162627
201512,620,密克罗尼西亚联邦,52,贵州省,113857
201512,621,马绍尔群岛,11,北京市,28819147
201512,621,马绍尔群岛,12,天津市,4482627
201512,621,马绍尔群岛,13,河北省,236272
201512,621,马绍尔群岛,21,辽宁省,5367462
