数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,444,乌拉圭,14,山西省,971855
201603,444,乌拉圭,15,内蒙古自治区,22907135
201603,444,乌拉圭,21,辽宁省,3921493
201603,444,乌拉圭,22,吉林省,9943
201603,444,乌拉圭,23,黑龙江省,164602
201603,444,乌拉圭,31,上海市,35941472
201603,444,乌拉圭,32,江苏省,102248145
201603,444,乌拉圭,33,浙江省,98468924
201603,444,乌拉圭,34,安徽省,13689059
201603,444,乌拉圭,35,福建省,34322398
201603,444,乌拉圭,36,江西省,7311205
201603,444,乌拉圭,37,山东省,95844743
201603,444,乌拉圭,41,河南省,5606883
201603,444,乌拉圭,42,湖北省,3953485
201603,444,乌拉圭,43,湖南省,18336621
201603,444,乌拉圭,44,广东省,126762435
201603,444,乌拉圭,45,广西壮族自治区,946983
201603,444,乌拉圭,46,海南省,1970583
201603,444,乌拉圭,50,重庆市,5354266
201603,444,乌拉圭,51,四川省,3344237
201603,444,乌拉圭,52,贵州省,155625
201603,444,乌拉圭,53,云南省,7055879
201603,444,乌拉圭,61,陕西省,272920
201603,444,乌拉圭,62,甘肃省,69902
201603,444,乌拉圭,64,宁夏回族自治区,695512
201603,444,乌拉圭,65,新疆维吾尔自治区,123063
201603,445,委内瑞拉,11,北京市,358971835
201603,445,委内瑞拉,12,天津市,40262652
201603,445,委内瑞拉,13,河北省,12205042
201603,445,委内瑞拉,14,山西省,4310256
201603,445,委内瑞拉,15,内蒙古自治区,2188748
201603,445,委内瑞拉,21,辽宁省,3462211
201603,445,委内瑞拉,22,吉林省,5174330
201603,445,委内瑞拉,23,黑龙江省,269955
201603,445,委内瑞拉,31,上海市,16750273
201603,445,委内瑞拉,32,江苏省,53905678
201603,445,委内瑞拉,33,浙江省,62355750
201603,445,委内瑞拉,34,安徽省,168826133
201603,445,委内瑞拉,35,福建省,12341509
201603,445,委内瑞拉,36,江西省,7027953
201603,445,委内瑞拉,37,山东省,73776699
201603,445,委内瑞拉,41,河南省,157975651
201603,445,委内瑞拉,42,湖北省,22869930
201603,445,委内瑞拉,43,湖南省,31948664
201603,445,委内瑞拉,44,广东省,95364799
201603,445,委内瑞拉,45,广西壮族自治区,1156070
201603,445,委内瑞拉,46,海南省,306756
201603,445,委内瑞拉,50,重庆市,5407520
201603,445,委内瑞拉,51,四川省,3024222
201603,445,委内瑞拉,52,贵州省,1638810
201603,445,委内瑞拉,53,云南省,837513
201603,445,委内瑞拉,61,陕西省,11649557
201603,445,委内瑞拉,62,甘肃省,198432
201603,445,委内瑞拉,64,宁夏回族自治区,6221263
201603,445,委内瑞拉,65,新疆维吾尔自治区,750634
201603,446,英属维尔京群岛,11,北京市,284
201603,446,英属维尔京群岛,31,上海市,33016
201603,446,英属维尔京群岛,32,江苏省,203313025
201603,446,英属维尔京群岛,33,浙江省,4442
201603,446,英属维尔京群岛,35,福建省,148344
201603,446,英属维尔京群岛,44,广东省,7710
201603,446,英属维尔京群岛,51,四川省,6198
201603,447,圣基茨和尼维斯,11,北京市,70
201603,447,圣基茨和尼维斯,12,天津市,30935
201603,447,圣基茨和尼维斯,31,上海市,886
201603,447,圣基茨和尼维斯,32,江苏省,247491
201603,447,圣基茨和尼维斯,33,浙江省,485066
201603,447,圣基茨和尼维斯,35,福建省,32172
201603,447,圣基茨和尼维斯,37,山东省,388634
201603,447,圣基茨和尼维斯,44,广东省,71903
201603,447,圣基茨和尼维斯,51,四川省,175
201603,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,339
201603,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,5759
201603,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,70174
201603,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,5715
201603,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,1288114
201603,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,158471
201603,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,433250
201603,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2122312
201603,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,12321
201603,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,10147
201603,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1798373
201603,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,4552
201603,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,4595048
201603,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1461721
201603,499,拉丁美洲其他国家(地区),11,北京市,168
201603,499,拉丁美洲其他国家(地区),31,上海市,5297
201603,499,拉丁美洲其他国家(地区),44,广东省,115479
201603,499,拉丁美洲其他国家(地区),51,四川省,700
201603,501,加拿大,11,北京市,173460807
201603,501,加拿大,12,天津市,191553755
201603,501,加拿大,13,河北省,183749132
201603,501,加拿大,14,山西省,151303617
201603,501,加拿大,15,内蒙古自治区,12485368
201603,501,加拿大,21,辽宁省,266762976
201603,501,加拿大,22,吉林省,44022407
201603,501,加拿大,23,黑龙江省,48785713
201603,501,加拿大,31,上海市,723418418
201603,501,加拿大,32,江苏省,2561398001
201603,501,加拿大,33,浙江省,1849678772
201603,501,加拿大,34,安徽省,236523209
201603,501,加拿大,35,福建省,559444536
201603,501,加拿大,36,江西省,160857680
201603,501,加拿大,37,山东省,1019345808
201603,501,加拿大,41,河南省,452510296
201603,501,加拿大,42,湖北省,84197015
201603,501,加拿大,43,湖南省,93896437
201603,501,加拿大,44,广东省,2920149989
201603,501,加拿大,45,广西壮族自治区,32762459
201603,501,加拿大,46,海南省,12179894
201603,501,加拿大,50,重庆市,366210749
201603,501,加拿大,51,四川省,56971018
201603,501,加拿大,52,贵州省,11662559
201603,501,加拿大,53,云南省,5142861
201603,501,加拿大,61,陕西省,49474746
201603,501,加拿大,62,甘肃省,20422757
201603,501,加拿大,63,青海省,6485342
201603,501,加拿大,64,宁夏回族自治区,5847099
201603,501,加拿大,65,新疆维吾尔自治区,36922640
201603,502,美国,11,北京市,2622142419
201603,502,美国,12,天津市,3250841240
201603,502,美国,13,河北省,2066626997
201603,502,美国,14,山西省,822192058
201603,502,美国,15,内蒙古自治区,131552816
201603,502,美国,21,辽宁省,2575027711
201603,502,美国,22,吉林省,218200698
201603,502,美国,23,黑龙江省,215694831
201603,502,美国,31,上海市,20333501431
201603,502,美国,32,江苏省,33787142656
201603,502,美国,33,浙江省,21045137266
201603,502,美国,34,安徽省,2115790830
201603,502,美国,35,福建省,9076451972
201603,502,美国,36,江西省,1844601091
201603,502,美国,37,山东省,11015483476
201603,502,美国,41,河南省,4938562683
201603,502,美国,42,湖北省,1276153525
201603,502,美国,43,湖南省,721795149
201603,502,美国,44,广东省,44824949629
201603,502,美国,45,广西壮族自治区,597409399
201603,502,美国,46,海南省,172949731
201603,502,美国,50,重庆市,4351921342
201603,502,美国,51,四川省,4505468949
201603,502,美国,52,贵州省,287249007
201603,502,美国,53,云南省,94794175
201603,502,美国,61,陕西省,1538587307
201603,502,美国,62,甘肃省,133190584
201603,502,美国,63,青海省,4462724
201603,502,美国,64,宁夏回族自治区,73402185
201603,502,美国,65,新疆维吾尔自治区,222633687
201603,503,格陵兰,31,上海市,36761
201603,503,格陵兰,33,浙江省,182
201603,503,格陵兰,37,山东省,80759
201603,503,格陵兰,44,广东省,4839
201603,504,百慕大,11,北京市,649
201603,504,百慕大,31,上海市,118988
201603,504,百慕大,32,江苏省,156944
201603,504,百慕大,33,浙江省,790953
201603,504,百慕大,35,福建省,192710
201603,504,百慕大,37,山东省,139509
201603,504,百慕大,42,湖北省,6520
201603,504,百慕大,44,广东省,228163906
201603,599,北美洲其他国家(地区),11,北京市,1845
201603,599,北美洲其他国家(地区),31,上海市,14908
201603,599,北美洲其他国家(地区),44,广东省,19307
201603,599,北美洲其他国家(地区),51,四川省,96
201603,601,澳大利亚,11,北京市,807476132
201603,601,澳大利亚,12,天津市,416886126
201603,601,澳大利亚,13,河北省,187279255
201603,601,澳大利亚,14,山西省,116054810
201603,601,澳大利亚,15,内蒙古自治区,10164627
201603,601,澳大利亚,21,辽宁省,280379938
201603,601,澳大利亚,22,吉林省,23416424
201603,601,澳大利亚,23,黑龙江省,126344112
201603,601,澳大利亚,31,上海市,2346439976
201603,601,澳大利亚,32,江苏省,3004197492
201603,601,澳大利亚,33,浙江省,1879383194
201603,601,澳大利亚,34,安徽省,223706661
201603,601,澳大利亚,35,福建省,711161070
201603,601,澳大利亚,36,江西省,235732647
201603,601,澳大利亚,37,山东省,1417968851
201603,601,澳大利亚,41,河南省,344086735
201603,601,澳大利亚,42,湖北省,195997004
201603,601,澳大利亚,43,湖南省,63985768
201603,601,澳大利亚,44,广东省,3593345842
201603,601,澳大利亚,45,广西壮族自治区,153745725
201603,601,澳大利亚,46,海南省,12079771
201603,601,澳大利亚,50,重庆市,397154981
201603,601,澳大利亚,51,四川省,227385149
201603,601,澳大利亚,52,贵州省,220330840
201603,601,澳大利亚,53,云南省,267472856
201603,601,澳大利亚,61,陕西省,49737106
201603,601,澳大利亚,62,甘肃省,13071061
201603,601,澳大利亚,63,青海省,3466824
201603,601,澳大利亚,64,宁夏回族自治区,6883416
201603,601,澳大利亚,65,新疆维吾尔自治区,29015323
201603,602,库克群岛,11,北京市,626365
201603,602,库克群岛,31,上海市,351840
201603,602,库克群岛,32,江苏省,88036
201603,602,库克群岛,33,浙江省,1110564
201603,602,库克群岛,34,安徽省,4079
201603,602,库克群岛,37,山东省,245626
201603,602,库克群岛,44,广东省,120376
201603,602,库克群岛,45,广西壮族自治区,440830
201603,602,库克群岛,51,四川省,551
201603,603,斐济,11,北京市,22113682
201603,603,斐济,12,天津市,328002
201603,603,斐济,13,河北省,2695842
201603,603,斐济,14,山西省,287232
201603,603,斐济,15,内蒙古自治区,238019
201603,603,斐济,21,辽宁省,853102
201603,603,斐济,23,黑龙江省,435026
201603,603,斐济,31,上海市,3973145
201603,603,斐济,32,江苏省,7756156
201603,603,斐济,33,浙江省,25946987
201603,603,斐济,34,安徽省,5624554
201603,603,斐济,35,福建省,28222302
201603,603,斐济,36,江西省,5722907
201603,603,斐济,37,山东省,18319890
201603,603,斐济,41,河南省,2678852
201603,603,斐济,42,湖北省,3723462
201603,603,斐济,43,湖南省,318416
201603,603,斐济,44,广东省,45418081
201603,603,斐济,45,广西壮族自治区,222272
201603,603,斐济,50,重庆市,7146540
201603,603,斐济,51,四川省,2594226
201603,603,斐济,52,贵州省,2643678
201603,603,斐济,53,云南省,647908
201603,603,斐济,61,陕西省,763919
201603,603,斐济,62,甘肃省,1686264
201603,603,斐济,65,新疆维吾尔自治区,639778
201603,606,瑙鲁,31,上海市,11199
201603,606,瑙鲁,33,浙江省,39
201603,606,瑙鲁,35,福建省,935890
201603,606,瑙鲁,44,广东省,87535
201603,607,新喀里多尼亚,11,北京市,110286
201603,607,新喀里多尼亚,12,天津市,2869201
201603,607,新喀里多尼亚,13,河北省,527933
201603,607,新喀里多尼亚,14,山西省,67175
201603,607,新喀里多尼亚,15,内蒙古自治区,320966
201603,607,新喀里多尼亚,21,辽宁省,315026
201603,607,新喀里多尼亚,23,黑龙江省,284955
201603,607,新喀里多尼亚,31,上海市,3121884
201603,607,新喀里多尼亚,32,江苏省,5746835
201603,607,新喀里多尼亚,33,浙江省,4904623
201603,607,新喀里多尼亚,34,安徽省,695442
201603,607,新喀里多尼亚,35,福建省,1373601
201603,607,新喀里多尼亚,36,江西省,230464
201603,607,新喀里多尼亚,37,山东省,7314416
201603,607,新喀里多尼亚,41,河南省,1558480
201603,607,新喀里多尼亚,42,湖北省,128787
201603,607,新喀里多尼亚,44,广东省,6691432
201603,607,新喀里多尼亚,50,重庆市,1291953
201603,607,新喀里多尼亚,52,贵州省,35724
201603,607,新喀里多尼亚,61,陕西省,149466
201603,607,新喀里多尼亚,62,甘肃省,566465
201603,607,新喀里多尼亚,63,青海省,463639
201603,608,瓦努阿图,11,北京市,2550327
201603,608,瓦努阿图,12,天津市,149817
201603,608,瓦努阿图,21,辽宁省,26852
201603,608,瓦努阿图,22,吉林省,264132
201603,608,瓦努阿图,31,上海市,362841
201603,608,瓦努阿图,32,江苏省,296170
201603,608,瓦努阿图,33,浙江省,2614980
201603,608,瓦努阿图,34,安徽省,4435444
201603,608,瓦努阿图,35,福建省,1442556
201603,608,瓦努阿图,36,江西省,1848266
201603,608,瓦努阿图,37,山东省,1216719
201603,608,瓦努阿图,41,河南省,678888
201603,608,瓦努阿图,42,湖北省,223054
201603,608,瓦努阿图,43,湖南省,97154
201603,608,瓦努阿图,44,广东省,10732865
201603,608,瓦努阿图,50,重庆市,423362
201603,608,瓦努阿图,51,四川省,15346
201603,608,瓦努阿图,62,甘肃省,415955
201603,609,新西兰,11,北京市,32125317
201603,609,新西兰,12,天津市,58128607
201603,609,新西兰,13,河北省,17469966
201603,609,新西兰,14,山西省,17267531
201603,609,新西兰,15,内蒙古自治区,1885990
201603,609,新西兰,21,辽宁省,38674475
201603,609,新西兰,22,吉林省,1048684
201603,609,新西兰,23,黑龙江省,2594598
201603,609,新西兰,31,上海市,245677248
201603,609,新西兰,32,江苏省,375153727
201603,609,新西兰,33,浙江省,323434091
201603,609,新西兰,34,安徽省,26743593
201603,609,新西兰,35,福建省,98785214
201603,609,新西兰,36,江西省,23713596
201603,609,新西兰,37,山东省,181697664
201603,609,新西兰,41,河南省,32287906
201603,609,新西兰,42,湖北省,19095664
201603,609,新西兰,43,湖南省,5109573
201603,609,新西兰,44,广东省,522096069
201603,609,新西兰,45,广西壮族自治区,6289537
201603,609,新西兰,46,海南省,41627353
201603,609,新西兰,50,重庆市,66860654
201603,609,新西兰,51,四川省,19779754
201603,609,新西兰,52,贵州省,23444189
201603,609,新西兰,53,云南省,1861573
201603,609,新西兰,61,陕西省,4332283
201603,609,新西兰,62,甘肃省,1617915
201603,609,新西兰,63,青海省,658241
201603,609,新西兰,64,宁夏回族自治区,920321
201603,609,新西兰,65,新疆维吾尔自治区,698895
201603,611,巴布亚新几内亚,11,北京市,20184466
201603,611,巴布亚新几内亚,12,天津市,5117950
201603,611,巴布亚新几内亚,13,河北省,1461444
201603,611,巴布亚新几内亚,15,内蒙古自治区,1993181
201603,611,巴布亚新几内亚,21,辽宁省,31132875
201603,611,巴布亚新几内亚,23,黑龙江省,99549
201603,611,巴布亚新几内亚,31,上海市,15343136
201603,611,巴布亚新几内亚,32,江苏省,35901271
201603,611,巴布亚新几内亚,33,浙江省,100658326
201603,611,巴布亚新几内亚,34,安徽省,2182297
201603,611,巴布亚新几内亚,35,福建省,18884673
201603,611,巴布亚新几内亚,36,江西省,10239290
201603,611,巴布亚新几内亚,37,山东省,22942810
201603,611,巴布亚新几内亚,41,河南省,1837807
201603,611,巴布亚新几内亚,42,湖北省,4294002
201603,611,巴布亚新几内亚,43,湖南省,1578798
201603,611,巴布亚新几内亚,44,广东省,44533356
201603,611,巴布亚新几内亚,45,广西壮族自治区,2678764
201603,611,巴布亚新几内亚,50,重庆市,3937900
201603,611,巴布亚新几内亚,51,四川省,1533638
201603,611,巴布亚新几内亚,52,贵州省,223666
201603,611,巴布亚新几内亚,53,云南省,275428
201603,611,巴布亚新几内亚,61,陕西省,338146
201603,611,巴布亚新几内亚,62,甘肃省,477303
201603,612,社会群岛(2023年起停用),11,北京市,70796
201603,612,社会群岛(2023年起停用),12,天津市,139607
201603,612,社会群岛(2023年起停用),13,河北省,138196
201603,612,社会群岛(2023年起停用),32,江苏省,88598
201603,612,社会群岛(2023年起停用),37,山东省,19082
201603,612,社会群岛(2023年起停用),41,河南省,16796
201603,612,社会群岛(2023年起停用),44,广东省,258339
201603,612,社会群岛(2023年起停用),45,广西壮族自治区,118828
201603,612,社会群岛(2023年起停用),50,重庆市,982639
201603,613,所罗门群岛,11,北京市,33922
201603,613,所罗门群岛,12,天津市,198191
201603,613,所罗门群岛,13,河北省,2477482
201603,613,所罗门群岛,21,辽宁省,215791
201603,613,所罗门群岛,31,上海市,201932
201603,613,所罗门群岛,32,江苏省,2801252
201603,613,所罗门群岛,33,浙江省,4331277
201603,613,所罗门群岛,34,安徽省,300447
201603,613,所罗门群岛,35,福建省,1049947
201603,613,所罗门群岛,36,江西省,545398
201603,613,所罗门群岛,37,山东省,1564236
201603,613,所罗门群岛,41,河南省,139239
201603,613,所罗门群岛,42,湖北省,157827
201603,613,所罗门群岛,43,湖南省,18084
201603,613,所罗门群岛,44,广东省,6285664
201603,613,所罗门群岛,50,重庆市,736658
201603,613,所罗门群岛,53,云南省,1306026
201603,613,所罗门群岛,62,甘肃省,335001
201603,614,汤加,11,北京市,3290
201603,614,汤加,13,河北省,2308996
