数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,433,巴拉圭,14,山西省,454238
202212,433,巴拉圭,15,内蒙古自治区,828927
202212,433,巴拉圭,21,辽宁省,4439827
202212,433,巴拉圭,22,吉林省,603852
202212,433,巴拉圭,23,黑龙江省,3726878
202212,433,巴拉圭,31,上海市,54304153
202212,433,巴拉圭,32,江苏省,90679455
202212,433,巴拉圭,33,浙江省,164005882
202212,433,巴拉圭,34,安徽省,18262275
202212,433,巴拉圭,35,福建省,28728083
202212,433,巴拉圭,36,江西省,19742240
202212,433,巴拉圭,37,山东省,213888322
202212,433,巴拉圭,41,河南省,8990813
202212,433,巴拉圭,42,湖北省,6836170
202212,433,巴拉圭,43,湖南省,7885216
202212,433,巴拉圭,44,广东省,257478179
202212,433,巴拉圭,45,广西壮族自治区,7369295
202212,433,巴拉圭,46,海南省,1847662
202212,433,巴拉圭,50,重庆市,16623355
202212,433,巴拉圭,51,四川省,2708407
202212,433,巴拉圭,52,贵州省,562271
202212,433,巴拉圭,53,云南省,2143637
202212,433,巴拉圭,61,陕西省,10768955
202212,433,巴拉圭,64,宁夏回族自治区,1385907
202212,433,巴拉圭,65,新疆维吾尔自治区,1748591
202212,434,秘鲁,11,北京市,99015280
202212,434,秘鲁,12,天津市,61899909
202212,434,秘鲁,13,河北省,131482394
202212,434,秘鲁,14,山西省,12148283
202212,434,秘鲁,15,内蒙古自治区,18102541
202212,434,秘鲁,21,辽宁省,101660733
202212,434,秘鲁,22,吉林省,9621602
202212,434,秘鲁,23,黑龙江省,19938364
202212,434,秘鲁,31,上海市,244874781
202212,434,秘鲁,32,江苏省,930273322
202212,434,秘鲁,33,浙江省,1390266826
202212,434,秘鲁,34,安徽省,219188883
202212,434,秘鲁,35,福建省,486187743
202212,434,秘鲁,36,江西省,128698365
202212,434,秘鲁,37,山东省,766457994
202212,434,秘鲁,41,河南省,76867939
202212,434,秘鲁,42,湖北省,181968180
202212,434,秘鲁,43,湖南省,111264440
202212,434,秘鲁,44,广东省,1103849316
202212,434,秘鲁,45,广西壮族自治区,132135050
202212,434,秘鲁,46,海南省,29488309
202212,434,秘鲁,50,重庆市,283420467
202212,434,秘鲁,51,四川省,85065848
202212,434,秘鲁,52,贵州省,15613931
202212,434,秘鲁,53,云南省,38694395
202212,434,秘鲁,61,陕西省,36992706
202212,434,秘鲁,62,甘肃省,15036110
202212,434,秘鲁,64,宁夏回族自治区,3418464
202212,434,秘鲁,65,新疆维吾尔自治区,25027305
202212,435,波多黎各,11,北京市,53496742
202212,435,波多黎各,12,天津市,632263
202212,435,波多黎各,13,河北省,6123992
202212,435,波多黎各,14,山西省,40950
202212,435,波多黎各,21,辽宁省,9853534
202212,435,波多黎各,22,吉林省,73122
202212,435,波多黎各,23,黑龙江省,440648
202212,435,波多黎各,31,上海市,47456107
202212,435,波多黎各,32,江苏省,93417918
202212,435,波多黎各,33,浙江省,110320816
202212,435,波多黎各,34,安徽省,21872438
202212,435,波多黎各,35,福建省,25635490
202212,435,波多黎各,36,江西省,7921546
202212,435,波多黎各,37,山东省,45414578
202212,435,波多黎各,41,河南省,5624512
202212,435,波多黎各,42,湖北省,2085593
202212,435,波多黎各,43,湖南省,1925623
202212,435,波多黎各,44,广东省,114185106
202212,435,波多黎各,45,广西壮族自治区,1313558
202212,435,波多黎各,46,海南省,1770224
202212,435,波多黎各,50,重庆市,1489742
202212,435,波多黎各,51,四川省,3360352
202212,435,波多黎各,52,贵州省,23642
202212,435,波多黎各,61,陕西省,131636
202212,435,波多黎各,65,新疆维吾尔自治区,1405146
202212,437,圣卢西亚,11,北京市,9817
202212,437,圣卢西亚,13,河北省,176063
202212,437,圣卢西亚,21,辽宁省,127
202212,437,圣卢西亚,31,上海市,521737
202212,437,圣卢西亚,32,江苏省,790448
202212,437,圣卢西亚,33,浙江省,5820871
202212,437,圣卢西亚,34,安徽省,285599
202212,437,圣卢西亚,35,福建省,2156300
202212,437,圣卢西亚,36,江西省,276085
202212,437,圣卢西亚,37,山东省,5410476
202212,437,圣卢西亚,41,河南省,251508
202212,437,圣卢西亚,42,湖北省,1865731
202212,437,圣卢西亚,43,湖南省,51153
202212,437,圣卢西亚,44,广东省,3766624
202212,437,圣卢西亚,45,广西壮族自治区,2462663
202212,437,圣卢西亚,53,云南省,132057
202212,438,法属圣马丁,11,北京市,10541
202212,438,法属圣马丁,31,上海市,249
202212,438,法属圣马丁,32,江苏省,183634
202212,438,法属圣马丁,33,浙江省,34603
202212,438,法属圣马丁,37,山东省,489756
202212,438,法属圣马丁,44,广东省,3539
202212,439,圣文森特和格林纳丁斯,11,北京市,211
202212,439,圣文森特和格林纳丁斯,21,辽宁省,2296728
202212,439,圣文森特和格林纳丁斯,31,上海市,102492
202212,439,圣文森特和格林纳丁斯,32,江苏省,1223713
202212,439,圣文森特和格林纳丁斯,33,浙江省,12109522
202212,439,圣文森特和格林纳丁斯,34,安徽省,327308
202212,439,圣文森特和格林纳丁斯,35,福建省,39
202212,439,圣文森特和格林纳丁斯,37,山东省,1210539
202212,439,圣文森特和格林纳丁斯,41,河南省,255
202212,439,圣文森特和格林纳丁斯,42,湖北省,1293701
202212,439,圣文森特和格林纳丁斯,43,湖南省,1319392
202212,439,圣文森特和格林纳丁斯,44,广东省,1904828
202212,440,萨尔瓦多,11,北京市,41503558
202212,440,萨尔瓦多,12,天津市,8608796
202212,440,萨尔瓦多,13,河北省,28842184
202212,440,萨尔瓦多,14,山西省,40148
202212,440,萨尔瓦多,15,内蒙古自治区,1679127
202212,440,萨尔瓦多,21,辽宁省,26920784
202212,440,萨尔瓦多,22,吉林省,91692
202212,440,萨尔瓦多,23,黑龙江省,562768
202212,440,萨尔瓦多,31,上海市,29102658
202212,440,萨尔瓦多,32,江苏省,109366569
202212,440,萨尔瓦多,33,浙江省,192923594
202212,440,萨尔瓦多,34,安徽省,15753325
202212,440,萨尔瓦多,35,福建省,26918854
202212,440,萨尔瓦多,36,江西省,16046596
202212,440,萨尔瓦多,37,山东省,83392877
202212,440,萨尔瓦多,41,河南省,8657032
202212,440,萨尔瓦多,42,湖北省,11001285
202212,440,萨尔瓦多,43,湖南省,7554738
202212,440,萨尔瓦多,44,广东省,230434739
202212,440,萨尔瓦多,45,广西壮族自治区,4827686
202212,440,萨尔瓦多,50,重庆市,26780772
202212,440,萨尔瓦多,51,四川省,6745480
202212,440,萨尔瓦多,52,贵州省,4763578
202212,440,萨尔瓦多,53,云南省,2795553
202212,440,萨尔瓦多,61,陕西省,2555511
202212,440,萨尔瓦多,64,宁夏回族自治区,7397885
202212,440,萨尔瓦多,65,新疆维吾尔自治区,1397080
202212,441,苏里南,11,北京市,807245
202212,441,苏里南,12,天津市,1141041
202212,441,苏里南,13,河北省,5281236
202212,441,苏里南,21,辽宁省,16482
202212,441,苏里南,23,黑龙江省,7287032
202212,441,苏里南,31,上海市,1368724
202212,441,苏里南,32,江苏省,8433994
202212,441,苏里南,33,浙江省,60199925
202212,441,苏里南,34,安徽省,2968814
202212,441,苏里南,35,福建省,9339528
202212,441,苏里南,36,江西省,3652702
202212,441,苏里南,37,山东省,25918567
202212,441,苏里南,41,河南省,1281007
202212,441,苏里南,42,湖北省,4154387
202212,441,苏里南,43,湖南省,2623917
202212,441,苏里南,44,广东省,23799167
202212,441,苏里南,45,广西壮族自治区,11014985
202212,441,苏里南,46,海南省,391582
202212,441,苏里南,50,重庆市,3399
202212,441,苏里南,51,四川省,3291478
202212,441,苏里南,52,贵州省,1677567
202212,441,苏里南,61,陕西省,433366
202212,442,特立尼达和多巴哥,11,北京市,1623915
202212,442,特立尼达和多巴哥,12,天津市,2249720
202212,442,特立尼达和多巴哥,13,河北省,9762867
202212,442,特立尼达和多巴哥,14,山西省,322527
202212,442,特立尼达和多巴哥,21,辽宁省,4259763
202212,442,特立尼达和多巴哥,22,吉林省,316633
202212,442,特立尼达和多巴哥,23,黑龙江省,74162
202212,442,特立尼达和多巴哥,31,上海市,8563705
202212,442,特立尼达和多巴哥,32,江苏省,29177758
202212,442,特立尼达和多巴哥,33,浙江省,54987264
202212,442,特立尼达和多巴哥,34,安徽省,2969551
202212,442,特立尼达和多巴哥,35,福建省,11063125
202212,442,特立尼达和多巴哥,36,江西省,14230638
202212,442,特立尼达和多巴哥,37,山东省,38804139
202212,442,特立尼达和多巴哥,41,河南省,9540971
202212,442,特立尼达和多巴哥,42,湖北省,2982703
202212,442,特立尼达和多巴哥,43,湖南省,12888066
202212,442,特立尼达和多巴哥,44,广东省,60952016
202212,442,特立尼达和多巴哥,45,广西壮族自治区,4267788
202212,442,特立尼达和多巴哥,46,海南省,2319263
202212,442,特立尼达和多巴哥,50,重庆市,633362
202212,442,特立尼达和多巴哥,51,四川省,535516
202212,442,特立尼达和多巴哥,52,贵州省,264647
202212,442,特立尼达和多巴哥,61,陕西省,1129814
202212,443,特克斯和凯科斯群岛,11,北京市,2562
202212,443,特克斯和凯科斯群岛,31,上海市,675421
202212,443,特克斯和凯科斯群岛,32,江苏省,515764
202212,443,特克斯和凯科斯群岛,33,浙江省,284566
202212,443,特克斯和凯科斯群岛,34,安徽省,9723
202212,443,特克斯和凯科斯群岛,37,山东省,1166461
202212,443,特克斯和凯科斯群岛,41,河南省,219642
202212,443,特克斯和凯科斯群岛,42,湖北省,14600
202212,443,特克斯和凯科斯群岛,44,广东省,2530209
202212,443,特克斯和凯科斯群岛,45,广西壮族自治区,336958
202212,443,特克斯和凯科斯群岛,50,重庆市,290824
202212,443,特克斯和凯科斯群岛,61,陕西省,39
202212,444,乌拉圭,11,北京市,37782298
202212,444,乌拉圭,12,天津市,12445770
202212,444,乌拉圭,13,河北省,37463748
202212,444,乌拉圭,14,山西省,5691714
202212,444,乌拉圭,15,内蒙古自治区,511003
202212,444,乌拉圭,21,辽宁省,5085412
202212,444,乌拉圭,22,吉林省,1326814
202212,444,乌拉圭,23,黑龙江省,6919964
202212,444,乌拉圭,31,上海市,74204057
202212,444,乌拉圭,32,江苏省,275759484
202212,444,乌拉圭,33,浙江省,345170678
202212,444,乌拉圭,34,安徽省,43768972
202212,444,乌拉圭,35,福建省,97062164
202212,444,乌拉圭,36,江西省,38125064
202212,444,乌拉圭,37,山东省,204344921
202212,444,乌拉圭,41,河南省,25256853
202212,444,乌拉圭,42,湖北省,27502702
202212,444,乌拉圭,43,湖南省,46148607
202212,444,乌拉圭,44,广东省,289871444
202212,444,乌拉圭,45,广西壮族自治区,6719353
202212,444,乌拉圭,46,海南省,128770319
202212,444,乌拉圭,50,重庆市,62340342
202212,444,乌拉圭,51,四川省,25547001
202212,444,乌拉圭,52,贵州省,5836153
202212,444,乌拉圭,53,云南省,3503259
202212,444,乌拉圭,61,陕西省,3309858
202212,444,乌拉圭,64,宁夏回族自治区,119456
202212,444,乌拉圭,65,新疆维吾尔自治区,206641
202212,445,委内瑞拉,11,北京市,69574329
202212,445,委内瑞拉,12,天津市,12932519
202212,445,委内瑞拉,13,河北省,24788233
202212,445,委内瑞拉,14,山西省,22416
202212,445,委内瑞拉,15,内蒙古自治区,3623471
202212,445,委内瑞拉,21,辽宁省,10436681
202212,445,委内瑞拉,22,吉林省,4129293
202212,445,委内瑞拉,23,黑龙江省,10318742
202212,445,委内瑞拉,31,上海市,22126260
202212,445,委内瑞拉,32,江苏省,122244407
202212,445,委内瑞拉,33,浙江省,397562681
202212,445,委内瑞拉,34,安徽省,41854645
202212,445,委内瑞拉,35,福建省,66352581
202212,445,委内瑞拉,36,江西省,24509248
202212,445,委内瑞拉,37,山东省,275458049
202212,445,委内瑞拉,41,河南省,51688628
202212,445,委内瑞拉,42,湖北省,28525369
202212,445,委内瑞拉,43,湖南省,29967946
202212,445,委内瑞拉,44,广东省,423815664
202212,445,委内瑞拉,45,广西壮族自治区,21404685
202212,445,委内瑞拉,46,海南省,263085
202212,445,委内瑞拉,50,重庆市,29610323
202212,445,委内瑞拉,51,四川省,101769224
202212,445,委内瑞拉,52,贵州省,7489760
202212,445,委内瑞拉,53,云南省,3030754
202212,445,委内瑞拉,61,陕西省,3281756
202212,445,委内瑞拉,64,宁夏回族自治区,18294
202212,445,委内瑞拉,65,新疆维吾尔自治区,4248025
202212,446,英属维尔京群岛,11,北京市,5247
202212,446,英属维尔京群岛,13,河北省,5870
202212,446,英属维尔京群岛,21,辽宁省,85408
202212,446,英属维尔京群岛,31,上海市,21716
202212,446,英属维尔京群岛,32,江苏省,2138910
202212,446,英属维尔京群岛,33,浙江省,1250430
202212,446,英属维尔京群岛,35,福建省,163345
202212,446,英属维尔京群岛,36,江西省,207346
202212,446,英属维尔京群岛,37,山东省,724654
202212,446,英属维尔京群岛,41,河南省,282
202212,446,英属维尔京群岛,44,广东省,5831508
202212,446,英属维尔京群岛,50,重庆市,98156
202212,446,英属维尔京群岛,51,四川省,349239
202212,447,圣基茨和尼维斯,11,北京市,867577
202212,447,圣基茨和尼维斯,12,天津市,35604
202212,447,圣基茨和尼维斯,13,河北省,701771
202212,447,圣基茨和尼维斯,31,上海市,134666
202212,447,圣基茨和尼维斯,32,江苏省,186693
202212,447,圣基茨和尼维斯,33,浙江省,2043155
202212,447,圣基茨和尼维斯,35,福建省,17781
202212,447,圣基茨和尼维斯,36,江西省,800953
202212,447,圣基茨和尼维斯,37,山东省,1106551
202212,447,圣基茨和尼维斯,41,河南省,93106
202212,447,圣基茨和尼维斯,43,湖南省,140737
202212,447,圣基茨和尼维斯,44,广东省,1183247
202212,447,圣基茨和尼维斯,51,四川省,444057
202212,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,117
202212,448,圣皮埃尔和密克隆(2023年起停...,42,湖北省,78
202212,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,391
202212,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,7458
202212,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,7700
202212,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,439067
202212,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,3022823
202212,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1413441
202212,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,600132
202212,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,99457
202212,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,225032
202212,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2724455
202212,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,672043
202212,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,7460054
202212,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,849677
202212,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,5840858
202212,499,拉丁美洲其他国家(地区),11,北京市,9302
202212,499,拉丁美洲其他国家(地区),13,河北省,8249
202212,499,拉丁美洲其他国家(地区),21,辽宁省,2917
202212,499,拉丁美洲其他国家(地区),23,黑龙江省,2111
202212,499,拉丁美洲其他国家(地区),31,上海市,1001624
202212,499,拉丁美洲其他国家(地区),32,江苏省,2269832
202212,499,拉丁美洲其他国家(地区),33,浙江省,417098
202212,499,拉丁美洲其他国家(地区),34,安徽省,339710
202212,499,拉丁美洲其他国家(地区),35,福建省,517997
202212,499,拉丁美洲其他国家(地区),37,山东省,316147
202212,499,拉丁美洲其他国家(地区),42,湖北省,335666
202212,499,拉丁美洲其他国家(地区),44,广东省,2335299
202212,499,拉丁美洲其他国家(地区),64,宁夏回族自治区,126938
202212,501,加拿大,11,北京市,596260645
202212,501,加拿大,12,天津市,333541841
202212,501,加拿大,13,河北省,487292298
202212,501,加拿大,14,山西省,517859365
202212,501,加拿大,15,内蒙古自治区,32937329
202212,501,加拿大,21,辽宁省,354825431
202212,501,加拿大,22,吉林省,32362841
202212,501,加拿大,23,黑龙江省,96465669
202212,501,加拿大,31,上海市,1510247658
202212,501,加拿大,32,江苏省,3870269468
202212,501,加拿大,33,浙江省,3676597787
202212,501,加拿大,34,安徽省,664246596
202212,501,加拿大,35,福建省,1449497692
202212,501,加拿大,36,江西省,323543817
202212,501,加拿大,37,山东省,5032176078
202212,501,加拿大,41,河南省,852074077
202212,501,加拿大,42,湖北省,289291260
202212,501,加拿大,43,湖南省,569700331
202212,501,加拿大,44,广东省,5995133673
202212,501,加拿大,45,广西壮族自治区,184477621
202212,501,加拿大,46,海南省,38931525
202212,501,加拿大,50,重庆市,466937989
202212,501,加拿大,51,四川省,526137572
202212,501,加拿大,52,贵州省,64090992
202212,501,加拿大,53,云南省,51519987
202212,501,加拿大,54,西藏自治区,571608
202212,501,加拿大,61,陕西省,70933383
202212,501,加拿大,62,甘肃省,3680192
202212,501,加拿大,63,青海省,30256
202212,501,加拿大,64,宁夏回族自治区,18036280
202212,501,加拿大,65,新疆维吾尔自治区,12521633
202212,502,美国,11,北京市,2639771221
