数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,444,乌拉圭,34,安徽省,19191089
201609,444,乌拉圭,35,福建省,34338253
201609,444,乌拉圭,36,江西省,25228353
201609,444,乌拉圭,37,山东省,144709868
201609,444,乌拉圭,41,河南省,13205867
201609,444,乌拉圭,42,湖北省,10203932
201609,444,乌拉圭,43,湖南省,18195060
201609,444,乌拉圭,44,广东省,239082364
201609,444,乌拉圭,45,广西壮族自治区,2095968
201609,444,乌拉圭,50,重庆市,13688002
201609,444,乌拉圭,51,四川省,14274874
201609,444,乌拉圭,52,贵州省,81068
201609,444,乌拉圭,53,云南省,582043
201609,444,乌拉圭,61,陕西省,5826142
201609,444,乌拉圭,63,青海省,372291
201609,444,乌拉圭,64,宁夏回族自治区,4050631
201609,444,乌拉圭,65,新疆维吾尔自治区,4559699
201609,445,委内瑞拉,11,北京市,248298931
201609,445,委内瑞拉,12,天津市,49525686
201609,445,委内瑞拉,13,河北省,19924035
201609,445,委内瑞拉,14,山西省,959119
201609,445,委内瑞拉,15,内蒙古自治区,694743
201609,445,委内瑞拉,21,辽宁省,15713616
201609,445,委内瑞拉,22,吉林省,2238109
201609,445,委内瑞拉,23,黑龙江省,1282063
201609,445,委内瑞拉,31,上海市,31809386
201609,445,委内瑞拉,32,江苏省,110211725
201609,445,委内瑞拉,33,浙江省,245854571
201609,445,委内瑞拉,34,安徽省,47713768
201609,445,委内瑞拉,35,福建省,49342523
201609,445,委内瑞拉,36,江西省,18537053
201609,445,委内瑞拉,37,山东省,117307113
201609,445,委内瑞拉,41,河南省,18104459
201609,445,委内瑞拉,42,湖北省,34932205
201609,445,委内瑞拉,43,湖南省,18343230
201609,445,委内瑞拉,44,广东省,204181018
201609,445,委内瑞拉,45,广西壮族自治区,7844430
201609,445,委内瑞拉,50,重庆市,1863089
201609,445,委内瑞拉,51,四川省,16706446
201609,445,委内瑞拉,52,贵州省,27981167
201609,445,委内瑞拉,53,云南省,26238332
201609,445,委内瑞拉,61,陕西省,2680247
201609,445,委内瑞拉,63,青海省,1181595
201609,445,委内瑞拉,64,宁夏回族自治区,14602595
201609,445,委内瑞拉,65,新疆维吾尔自治区,386900
201609,446,英属维尔京群岛,11,北京市,4761
201609,446,英属维尔京群岛,23,黑龙江省,58578
201609,446,英属维尔京群岛,31,上海市,2840
201609,446,英属维尔京群岛,32,江苏省,326860
201609,446,英属维尔京群岛,33,浙江省,1099614
201609,446,英属维尔京群岛,35,福建省,99725
201609,446,英属维尔京群岛,36,江西省,473050
201609,446,英属维尔京群岛,37,山东省,456139
201609,446,英属维尔京群岛,44,广东省,1591799
201609,447,圣基茨和尼维斯,11,北京市,4452
201609,447,圣基茨和尼维斯,31,上海市,431637
201609,447,圣基茨和尼维斯,32,江苏省,47271
201609,447,圣基茨和尼维斯,33,浙江省,673575
201609,447,圣基茨和尼维斯,35,福建省,48353
201609,447,圣基茨和尼维斯,37,山东省,1739076
201609,447,圣基茨和尼维斯,44,广东省,1565781
201609,447,圣基茨和尼维斯,51,四川省,9604
201609,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,33
201609,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,69877
201609,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,960023
201609,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,1609956
201609,449,博纳尔圣俄斯塔休斯和萨巴,23,黑龙江省,1649819
201609,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1140657
201609,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1260460
201609,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2554728
201609,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,4630857
201609,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,4435862
201609,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1336642
201609,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,1000772
201609,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,180993
201609,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,31402535
201609,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,233063
201609,499,拉丁美洲其他国家(地区),11,北京市,29913
201609,499,拉丁美洲其他国家(地区),43,湖南省,86400
201609,499,拉丁美洲其他国家(地区),44,广东省,40073
201609,499,拉丁美洲其他国家(地区),51,四川省,2715
201609,501,加拿大,11,北京市,304021993
201609,501,加拿大,12,天津市,179179629
201609,501,加拿大,13,河北省,250703449
201609,501,加拿大,14,山西省,129915938
201609,501,加拿大,15,内蒙古自治区,22396633
201609,501,加拿大,21,辽宁省,413352321
201609,501,加拿大,22,吉林省,37678315
201609,501,加拿大,23,黑龙江省,26811305
201609,501,加拿大,31,上海市,1274270242
201609,501,加拿大,32,江苏省,2933410651
201609,501,加拿大,33,浙江省,2467979230
201609,501,加拿大,34,安徽省,191784910
201609,501,加拿大,35,福建省,660103010
201609,501,加拿大,36,江西省,190187142
201609,501,加拿大,37,山东省,1594898861
201609,501,加拿大,41,河南省,421607997
201609,501,加拿大,42,湖北省,102220672
201609,501,加拿大,43,湖南省,218162844
201609,501,加拿大,44,广东省,3943722369
201609,501,加拿大,45,广西壮族自治区,37528886
201609,501,加拿大,46,海南省,9056414
201609,501,加拿大,50,重庆市,256579138
201609,501,加拿大,51,四川省,215811335
201609,501,加拿大,52,贵州省,18204992
201609,501,加拿大,53,云南省,29112640
201609,501,加拿大,61,陕西省,41975410
201609,501,加拿大,62,甘肃省,1862951
201609,501,加拿大,63,青海省,6664903
201609,501,加拿大,64,宁夏回族自治区,39773474
201609,501,加拿大,65,新疆维吾尔自治区,59712682
201609,502,美国,11,北京市,2334915119
201609,502,美国,12,天津市,3597597675
201609,502,美国,13,河北省,2168212961
201609,502,美国,14,山西省,1665663494
201609,502,美国,15,内蒙古自治区,233653748
201609,502,美国,21,辽宁省,2838837018
201609,502,美国,22,吉林省,185474458
201609,502,美国,23,黑龙江省,164973073
201609,502,美国,31,上海市,27444096306
201609,502,美国,32,江苏省,41064163974
201609,502,美国,33,浙江省,26880611683
201609,502,美国,34,安徽省,2633153269
201609,502,美国,35,福建省,10507383321
201609,502,美国,36,江西省,2569691601
201609,502,美国,37,山东省,14541883611
201609,502,美国,41,河南省,9654005676
201609,502,美国,42,湖北省,2070150727
201609,502,美国,43,湖南省,2074594191
201609,502,美国,44,广东省,66518230970
201609,502,美国,45,广西壮族自治区,988937162
201609,502,美国,46,海南省,86614780
201609,502,美国,50,重庆市,5123363881
201609,502,美国,51,四川省,6314840193
201609,502,美国,52,贵州省,227418749
201609,502,美国,53,云南省,321115870
201609,502,美国,54,西藏自治区,759248
201609,502,美国,61,陕西省,1294236621
201609,502,美国,62,甘肃省,68506641
201609,502,美国,63,青海省,59296797
201609,502,美国,64,宁夏回族自治区,536214092
201609,502,美国,65,新疆维吾尔自治区,2073569532
201609,503,格陵兰,11,北京市,109503
201609,503,格陵兰,31,上海市,66
201609,503,格陵兰,32,江苏省,54595
201609,503,格陵兰,33,浙江省,964
201609,503,格陵兰,35,福建省,43238
201609,503,格陵兰,37,山东省,5501
201609,503,格陵兰,44,广东省,264666
201609,503,格陵兰,52,贵州省,8858
201609,504,百慕大,11,北京市,46801
201609,504,百慕大,21,辽宁省,11497
201609,504,百慕大,31,上海市,1123248
201609,504,百慕大,32,江苏省,1927800
201609,504,百慕大,33,浙江省,958164
201609,504,百慕大,34,安徽省,76408
201609,504,百慕大,35,福建省,345401
201609,504,百慕大,37,山东省,238
201609,504,百慕大,41,河南省,119
201609,504,百慕大,44,广东省,232593665
201609,599,北美洲其他国家(地区),11,北京市,62209
201609,599,北美洲其他国家(地区),32,江苏省,2686
201609,599,北美洲其他国家(地区),44,广东省,74263
201609,601,澳大利亚,11,北京市,639721439
201609,601,澳大利亚,12,天津市,1438694367
201609,601,澳大利亚,13,河北省,264163599
201609,601,澳大利亚,14,山西省,76131129
201609,601,澳大利亚,15,内蒙古自治区,25144581
201609,601,澳大利亚,21,辽宁省,248252468
201609,601,澳大利亚,22,吉林省,23667863
201609,601,澳大利亚,23,黑龙江省,23872690
201609,601,澳大利亚,31,上海市,3431133230
201609,601,澳大利亚,32,江苏省,3838392797
201609,601,澳大利亚,33,浙江省,2897824704
201609,601,澳大利亚,34,安徽省,276781513
201609,601,澳大利亚,35,福建省,961046092
201609,601,澳大利亚,36,江西省,244694308
201609,601,澳大利亚,37,山东省,1814288558
201609,601,澳大利亚,41,河南省,344306530
201609,601,澳大利亚,42,湖北省,165159933
201609,601,澳大利亚,43,湖南省,194770394
201609,601,澳大利亚,44,广东省,5728182776
201609,601,澳大利亚,45,广西壮族自治区,190534163
201609,601,澳大利亚,46,海南省,10597393
201609,601,澳大利亚,50,重庆市,288397508
201609,601,澳大利亚,51,四川省,547574893
201609,601,澳大利亚,52,贵州省,47826852
201609,601,澳大利亚,53,云南省,20808071
201609,601,澳大利亚,61,陕西省,45616211
201609,601,澳大利亚,62,甘肃省,2975367
201609,601,澳大利亚,63,青海省,8712644
201609,601,澳大利亚,64,宁夏回族自治区,35577460
201609,601,澳大利亚,65,新疆维吾尔自治区,20278395
201609,602,库克群岛,11,北京市,720088
201609,602,库克群岛,13,河北省,1784
201609,602,库克群岛,21,辽宁省,4332
201609,602,库克群岛,31,上海市,54172
201609,602,库克群岛,32,江苏省,495
201609,602,库克群岛,33,浙江省,14394
201609,602,库克群岛,37,山东省,145766
201609,602,库克群岛,44,广东省,113539
201609,602,库克群岛,51,四川省,2840
201609,603,斐济,11,北京市,14031134
201609,603,斐济,12,天津市,7278999
201609,603,斐济,13,河北省,4596266
201609,603,斐济,21,辽宁省,1783786
201609,603,斐济,23,黑龙江省,1147
201609,603,斐济,31,上海市,13624469
201609,603,斐济,32,江苏省,10083353
201609,603,斐济,33,浙江省,43071551
201609,603,斐济,34,安徽省,5104956
201609,603,斐济,35,福建省,25411895
201609,603,斐济,36,江西省,7185476
201609,603,斐济,37,山东省,30611317
201609,603,斐济,41,河南省,2213313
201609,603,斐济,42,湖北省,654239
201609,603,斐济,43,湖南省,3904432
201609,603,斐济,44,广东省,49549597
201609,603,斐济,45,广西壮族自治区,230343
201609,603,斐济,50,重庆市,177353
201609,603,斐济,51,四川省,2968714
201609,603,斐济,52,贵州省,1829696
201609,603,斐济,53,云南省,813594
201609,603,斐济,61,陕西省,364591
201609,603,斐济,63,青海省,761368
201609,603,斐济,65,新疆维吾尔自治区,646081
201609,606,瑙鲁,33,浙江省,230267
201609,607,新喀里多尼亚,11,北京市,39033
201609,607,新喀里多尼亚,12,天津市,2318540
201609,607,新喀里多尼亚,13,河北省,1298081
201609,607,新喀里多尼亚,21,辽宁省,386596
201609,607,新喀里多尼亚,31,上海市,3926873
201609,607,新喀里多尼亚,32,江苏省,5792660
201609,607,新喀里多尼亚,33,浙江省,9638429
201609,607,新喀里多尼亚,34,安徽省,459771
201609,607,新喀里多尼亚,35,福建省,2528546
201609,607,新喀里多尼亚,36,江西省,1461643
201609,607,新喀里多尼亚,37,山东省,5253623
201609,607,新喀里多尼亚,41,河南省,1956487
201609,607,新喀里多尼亚,42,湖北省,383769
201609,607,新喀里多尼亚,44,广东省,11891052
201609,607,新喀里多尼亚,45,广西壮族自治区,376198
201609,607,新喀里多尼亚,50,重庆市,9921
201609,607,新喀里多尼亚,51,四川省,103559
201609,607,新喀里多尼亚,52,贵州省,395717
201609,607,新喀里多尼亚,53,云南省,10621
201609,607,新喀里多尼亚,61,陕西省,736433
201609,607,新喀里多尼亚,62,甘肃省,8900
201609,607,新喀里多尼亚,63,青海省,480855
201609,608,瓦努阿图,11,北京市,5178300
201609,608,瓦努阿图,12,天津市,247391
201609,608,瓦努阿图,13,河北省,98009
201609,608,瓦努阿图,21,辽宁省,125506
201609,608,瓦努阿图,31,上海市,1113150
201609,608,瓦努阿图,32,江苏省,509074
201609,608,瓦努阿图,33,浙江省,6803134
201609,608,瓦努阿图,34,安徽省,429139
201609,608,瓦努阿图,35,福建省,2302294
201609,608,瓦努阿图,36,江西省,136085
201609,608,瓦努阿图,37,山东省,3609125
201609,608,瓦努阿图,41,河南省,653063
201609,608,瓦努阿图,42,湖北省,89083
201609,608,瓦努阿图,43,湖南省,6363792
201609,608,瓦努阿图,44,广东省,9560455
201609,608,瓦努阿图,45,广西壮族自治区,85056
201609,608,瓦努阿图,51,四川省,947921
201609,608,瓦努阿图,52,贵州省,41006
201609,608,瓦努阿图,63,青海省,243110
201609,609,新西兰,11,北京市,29236963
201609,609,新西兰,12,天津市,58456767
201609,609,新西兰,13,河北省,30941918
201609,609,新西兰,14,山西省,12339689
201609,609,新西兰,15,内蒙古自治区,3130197
201609,609,新西兰,21,辽宁省,61253977
201609,609,新西兰,22,吉林省,1893148
201609,609,新西兰,23,黑龙江省,1637319
201609,609,新西兰,31,上海市,318428719
201609,609,新西兰,32,江苏省,525539809
201609,609,新西兰,33,浙江省,478547368
201609,609,新西兰,34,安徽省,29403003
201609,609,新西兰,35,福建省,172153316
201609,609,新西兰,36,江西省,29508644
201609,609,新西兰,37,山东省,245742032
201609,609,新西兰,41,河南省,41692010
201609,609,新西兰,42,湖北省,23375661
201609,609,新西兰,43,湖南省,23664481
201609,609,新西兰,44,广东省,806745017
201609,609,新西兰,45,广西壮族自治区,8889777
201609,609,新西兰,46,海南省,3870485
201609,609,新西兰,50,重庆市,66637916
201609,609,新西兰,51,四川省,31157463
201609,609,新西兰,52,贵州省,132538641
201609,609,新西兰,53,云南省,7981975
201609,609,新西兰,61,陕西省,5190213
201609,609,新西兰,62,甘肃省,110547
201609,609,新西兰,63,青海省,2921603
201609,609,新西兰,64,宁夏回族自治区,4746836
201609,609,新西兰,65,新疆维吾尔自治区,774791
201609,610,诺福克岛,36,江西省,16706
201609,610,诺福克岛,44,广东省,22454
201609,611,巴布亚新几内亚,11,北京市,46057465
201609,611,巴布亚新几内亚,12,天津市,4053317
201609,611,巴布亚新几内亚,13,河北省,3740491
201609,611,巴布亚新几内亚,15,内蒙古自治区,1510639
201609,611,巴布亚新几内亚,21,辽宁省,4553421
201609,611,巴布亚新几内亚,22,吉林省,212429
201609,611,巴布亚新几内亚,31,上海市,11256090
201609,611,巴布亚新几内亚,32,江苏省,17286027
201609,611,巴布亚新几内亚,33,浙江省,86716420
201609,611,巴布亚新几内亚,34,安徽省,1882968
201609,611,巴布亚新几内亚,35,福建省,24382984
201609,611,巴布亚新几内亚,36,江西省,9617839
201609,611,巴布亚新几内亚,37,山东省,24297252
201609,611,巴布亚新几内亚,41,河南省,269116
201609,611,巴布亚新几内亚,42,湖北省,2544713
201609,611,巴布亚新几内亚,43,湖南省,6583300
201609,611,巴布亚新几内亚,44,广东省,54865141
201609,611,巴布亚新几内亚,45,广西壮族自治区,40190
201609,611,巴布亚新几内亚,50,重庆市,2022159
201609,611,巴布亚新几内亚,51,四川省,5949586
201609,611,巴布亚新几内亚,52,贵州省,3109331
201609,611,巴布亚新几内亚,53,云南省,530900
201609,611,巴布亚新几内亚,61,陕西省,384685
201609,611,巴布亚新几内亚,63,青海省,206837
201609,611,巴布亚新几内亚,64,宁夏回族自治区,1336302
201609,611,巴布亚新几内亚,65,新疆维吾尔自治区,390282
201609,612,社会群岛(2023年起停用),12,天津市,304968
201609,612,社会群岛(2023年起停用),13,河北省,205335
201609,612,社会群岛(2023年起停用),32,江苏省,158385
201609,612,社会群岛(2023年起停用),33,浙江省,76423
201609,612,社会群岛(2023年起停用),35,福建省,170170
201609,612,社会群岛(2023年起停用),37,山东省,76980
201609,612,社会群岛(2023年起停用),44,广东省,522347
201609,612,社会群岛(2023年起停用),45,广西壮族自治区,26095
201609,612,社会群岛(2023年起停用),46,海南省,244391
201609,612,社会群岛(2023年起停用),52,贵州省,248633
201609,613,所罗门群岛,11,北京市,25158
201609,613,所罗门群岛,12,天津市,307099
201609,613,所罗门群岛,13,河北省,2105926
201609,613,所罗门群岛,21,辽宁省,108438
201609,613,所罗门群岛,31,上海市,3826033
201609,613,所罗门群岛,32,江苏省,2184833
201609,613,所罗门群岛,33,浙江省,4965002
201609,613,所罗门群岛,34,安徽省,143379
201609,613,所罗门群岛,35,福建省,5000364
201609,613,所罗门群岛,36,江西省,1764433
201609,613,所罗门群岛,37,山东省,2616861
201609,613,所罗门群岛,43,湖南省,2375094
201609,613,所罗门群岛,44,广东省,23199769
201609,613,所罗门群岛,51,四川省,1644649
201609,613,所罗门群岛,63,青海省,131720
201609,613,所罗门群岛,65,新疆维吾尔自治区,56137
201609,614,汤加,11,北京市,71752
