数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,454,荷属圣马丁,45,广西壮族自治区,"355,245"
202407,454,荷属圣马丁,46,海南省,"399,625"
202407,454,荷属圣马丁,50,重庆市,"1,392,081"
202407,454,荷属圣马丁,51,四川省,"795,848"
202407,455,美属维尔京群岛,11,北京市,"4,495"
202407,455,美属维尔京群岛,21,辽宁省,"4,143"
202407,455,美属维尔京群岛,31,上海市,"10,699"
202407,455,美属维尔京群岛,32,江苏省,"427,332"
202407,455,美属维尔京群岛,33,浙江省,"637,490"
202407,455,美属维尔京群岛,34,安徽省,"309,705"
202407,455,美属维尔京群岛,35,福建省,"462,605"
202407,455,美属维尔京群岛,36,江西省,"82,145"
202407,455,美属维尔京群岛,37,山东省,"389,851"
202407,455,美属维尔京群岛,41,河南省,"107,144"
202407,455,美属维尔京群岛,44,广东省,"486,749"
202407,455,美属维尔京群岛,50,重庆市,569
202407,455,美属维尔京群岛,51,四川省,"219,462"
202407,456,安圭拉,11,北京市,"7,345"
202407,456,安圭拉,31,上海市,"84,372"
202407,456,安圭拉,32,江苏省,"9,782"
202407,456,安圭拉,33,浙江省,"79,381"
202407,456,安圭拉,34,安徽省,"25,446"
202407,456,安圭拉,35,福建省,"49,944"
202407,456,安圭拉,37,山东省,"128,487"
202407,456,安圭拉,41,河南省,"250,835"
202407,456,安圭拉,43,湖南省,"1,262,963"
202407,456,安圭拉,44,广东省,"1,176,559"
202407,499,拉丁美洲其他国家(地区),11,北京市,217
202407,499,拉丁美洲其他国家(地区),31,上海市,39
202407,499,拉丁美洲其他国家(地区),33,浙江省,78
202407,499,拉丁美洲其他国家(地区),35,福建省,196
202407,499,拉丁美洲其他国家(地区),41,河南省,156
202407,499,拉丁美洲其他国家(地区),42,湖北省,39
202407,499,拉丁美洲其他国家(地区),44,广东省,"636,492"
202407,501,加拿大,11,北京市,"396,099,125"
202407,501,加拿大,12,天津市,"387,488,233"
202407,501,加拿大,13,河北省,"657,220,548"
202407,501,加拿大,14,山西省,"187,281,543"
202407,501,加拿大,15,内蒙古自治区,"46,791,325"
202407,501,加拿大,21,辽宁省,"648,277,470"
202407,501,加拿大,22,吉林省,"32,176,801"
202407,501,加拿大,23,黑龙江省,"43,994,065"
202407,501,加拿大,31,上海市,"2,633,650,315"
202407,501,加拿大,32,江苏省,"4,277,570,660"
202407,501,加拿大,33,浙江省,"5,423,679,956"
202407,501,加拿大,34,安徽省,"634,410,546"
202407,501,加拿大,35,福建省,"1,364,687,604"
202407,501,加拿大,36,江西省,"207,074,690"
202407,501,加拿大,37,山东省,"3,048,041,269"
202407,501,加拿大,41,河南省,"1,109,133,032"
202407,501,加拿大,42,湖北省,"258,817,933"
202407,501,加拿大,43,湖南省,"287,938,416"
202407,501,加拿大,44,广东省,"6,559,276,390"
202407,501,加拿大,45,广西壮族自治区,"63,319,852"
202407,501,加拿大,46,海南省,"60,503,502"
202407,501,加拿大,50,重庆市,"394,121,244"
202407,501,加拿大,51,四川省,"422,797,728"
202407,501,加拿大,52,贵州省,"9,097,067"
202407,501,加拿大,53,云南省,"41,675,971"
202407,501,加拿大,54,西藏自治区,"6,790,533"
202407,501,加拿大,61,陕西省,"67,835,905"
202407,501,加拿大,62,甘肃省,"8,721,932"
202407,501,加拿大,63,青海省,"225,500"
202407,501,加拿大,64,宁夏回族自治区,"14,352,041"
202407,501,加拿大,65,新疆维吾尔自治区,"26,779,827"
202407,502,美国,11,北京市,"3,193,003,881"
202407,502,美国,12,天津市,"3,634,541,598"
202407,502,美国,13,河北省,"3,110,057,881"
202407,502,美国,14,山西省,"2,313,776,362"
202407,502,美国,15,内蒙古自治区,"358,301,749"
202407,502,美国,21,辽宁省,"2,790,854,830"
202407,502,美国,22,吉林省,"238,608,504"
202407,502,美国,23,黑龙江省,"123,141,723"
202407,502,美国,31,上海市,"23,945,227,062"
202407,502,美国,32,江苏省,"48,280,233,094"
202407,502,美国,33,浙江省,"54,765,055,779"
202407,502,美国,34,安徽省,"8,044,721,002"
202407,502,美国,35,福建省,"19,278,363,688"
202407,502,美国,36,江西省,"3,809,393,384"
202407,502,美国,37,山东省,"22,300,881,938"
202407,502,美国,41,河南省,"9,844,741,797"
202407,502,美国,42,湖北省,"4,497,395,490"
202407,502,美国,43,湖南省,"2,786,298,455"
202407,502,美国,44,广东省,"88,940,091,202"
202407,502,美国,45,广西壮族自治区,"2,670,619,269"
202407,502,美国,46,海南省,"590,323,566"
202407,502,美国,50,重庆市,"6,017,670,422"
202407,502,美国,51,四川省,"10,621,238,598"
202407,502,美国,52,贵州省,"294,753,539"
202407,502,美国,53,云南省,"1,001,958,572"
202407,502,美国,54,西藏自治区,"22,416,439"
202407,502,美国,61,陕西省,"1,412,472,208"
202407,502,美国,62,甘肃省,"54,783,445"
202407,502,美国,63,青海省,"9,113,563"
202407,502,美国,64,宁夏回族自治区,"173,231,886"
202407,502,美国,65,新疆维吾尔自治区,"119,074,145"
202407,503,格陵兰,11,北京市,39
202407,503,格陵兰,13,河北省,117
202407,503,格陵兰,21,辽宁省,"22,401"
202407,503,格陵兰,31,上海市,"8,522"
202407,503,格陵兰,32,江苏省,"4,024"
202407,503,格陵兰,33,浙江省,"606,000"
202407,503,格陵兰,34,安徽省,220
202407,503,格陵兰,35,福建省,"1,070"
202407,503,格陵兰,36,江西省,39
202407,503,格陵兰,37,山东省,"1,976,591"
202407,503,格陵兰,41,河南省,196
202407,503,格陵兰,42,湖北省,78
202407,503,格陵兰,43,湖南省,"396,828"
202407,503,格陵兰,44,广东省,"1,518,692"
202407,503,格陵兰,46,海南省,"354,963"
202407,503,格陵兰,51,四川省,"2,658"
202407,503,格陵兰,61,陕西省,"158,981"
202407,504,百慕大,11,北京市,"22,891"
202407,504,百慕大,13,河北省,14
202407,504,百慕大,31,上海市,"2,107,625"
202407,504,百慕大,32,江苏省,"26,381,452"
202407,504,百慕大,33,浙江省,"21,521,179"
202407,504,百慕大,34,安徽省,"7,358"
202407,504,百慕大,35,福建省,"1,002,162"
202407,504,百慕大,37,山东省,"1,238,978"
202407,504,百慕大,41,河南省,"35,620"
202407,504,百慕大,43,湖南省,"244,990"
202407,504,百慕大,44,广东省,"111,640,767"
202407,504,百慕大,45,广西壮族自治区,"22,703"
202407,599,北美洲其他国家(地区),31,上海市,"6,768"
202407,599,北美洲其他国家(地区),42,湖北省,"1,918"
202407,599,北美洲其他国家(地区),44,广东省,"18,513"
202407,601,澳大利亚,11,北京市,"1,552,420,535"
202407,601,澳大利亚,12,天津市,"556,226,827"
202407,601,澳大利亚,13,河北省,"1,175,322,339"
202407,601,澳大利亚,14,山西省,"104,634,411"
202407,601,澳大利亚,15,内蒙古自治区,"88,890,447"
202407,601,澳大利亚,21,辽宁省,"396,531,713"
202407,601,澳大利亚,22,吉林省,"34,665,335"
202407,601,澳大利亚,23,黑龙江省,"110,109,150"
202407,601,澳大利亚,31,上海市,"3,739,883,899"
202407,601,澳大利亚,32,江苏省,"6,033,280,950"
202407,601,澳大利亚,33,浙江省,"6,231,927,877"
202407,601,澳大利亚,34,安徽省,"838,053,897"
202407,601,澳大利亚,35,福建省,"1,891,651,952"
202407,601,澳大利亚,36,江西省,"263,632,861"
202407,601,澳大利亚,37,山东省,"3,704,401,878"
202407,601,澳大利亚,41,河南省,"1,192,487,030"
202407,601,澳大利亚,42,湖北省,"463,521,937"
202407,601,澳大利亚,43,湖南省,"283,203,534"
202407,601,澳大利亚,44,广东省,"8,525,455,441"
202407,601,澳大利亚,45,广西壮族自治区,"160,460,337"
202407,601,澳大利亚,46,海南省,"350,745,099"
202407,601,澳大利亚,50,重庆市,"557,601,189"
202407,601,澳大利亚,51,四川省,"750,544,964"
202407,601,澳大利亚,52,贵州省,"151,149,447"
202407,601,澳大利亚,53,云南省,"54,782,070"
202407,601,澳大利亚,54,西藏自治区,"886,912"
202407,601,澳大利亚,61,陕西省,"457,356,336"
202407,601,澳大利亚,62,甘肃省,"10,185,862"
202407,601,澳大利亚,63,青海省,"1,798,222"
202407,601,澳大利亚,64,宁夏回族自治区,"9,085,706"
202407,601,澳大利亚,65,新疆维吾尔自治区,"13,307,363"
202407,602,库克群岛,11,北京市,"1,460,611"
202407,602,库克群岛,12,天津市,"300,959"
202407,602,库克群岛,13,河北省,"294,587"
202407,602,库克群岛,31,上海市,"125,590"
202407,602,库克群岛,32,江苏省,"954,713"
202407,602,库克群岛,33,浙江省,"10,303,059"
202407,602,库克群岛,34,安徽省,"5,230"
202407,602,库克群岛,37,山东省,"2,002,496"
202407,602,库克群岛,41,河南省,"264,055"
202407,602,库克群岛,44,广东省,"4,544,009"
202407,603,斐济,11,北京市,"9,534,215"
202407,603,斐济,12,天津市,"2,627,105"
202407,603,斐济,13,河北省,"4,756,753"
202407,603,斐济,21,辽宁省,"1,019,009"
202407,603,斐济,31,上海市,"12,270,973"
202407,603,斐济,32,江苏省,"12,914,526"
202407,603,斐济,33,浙江省,"46,092,602"
202407,603,斐济,34,安徽省,"2,707,998"
202407,603,斐济,35,福建省,"24,254,177"
202407,603,斐济,36,江西省,"2,214,644"
202407,603,斐济,37,山东省,"28,038,674"
202407,603,斐济,41,河南省,"4,146,957"
202407,603,斐济,42,湖北省,"9,707,567"
202407,603,斐济,43,湖南省,"6,201,271"
202407,603,斐济,44,广东省,"50,314,746"
202407,603,斐济,45,广西壮族自治区,"623,334"
202407,603,斐济,46,海南省,"2,615,996"
202407,603,斐济,50,重庆市,"1,784,450"
202407,603,斐济,51,四川省,"1,350,754"
202407,603,斐济,52,贵州省,"11,847,232"
202407,603,斐济,54,西藏自治区,14
202407,603,斐济,61,陕西省,"2,687,658"
202407,603,斐济,62,甘肃省,"93,645"
202407,603,斐济,64,宁夏回族自治区,"714,689"
202407,603,斐济,65,新疆维吾尔自治区,"98,433"
202407,606,瑙鲁,12,天津市,"110,892"
202407,606,瑙鲁,31,上海市,633
202407,606,瑙鲁,32,江苏省,"14,652"
202407,606,瑙鲁,33,浙江省,"1,846,405"
202407,606,瑙鲁,44,广东省,"1,595,192"
202407,607,新喀里多尼亚,11,北京市,"30,646"
202407,607,新喀里多尼亚,12,天津市,"1,191,016"
202407,607,新喀里多尼亚,13,河北省,"785,889"
202407,607,新喀里多尼亚,21,辽宁省,"72,991"
202407,607,新喀里多尼亚,31,上海市,"3,410,985"
202407,607,新喀里多尼亚,32,江苏省,"6,967,354"
202407,607,新喀里多尼亚,33,浙江省,"6,310,937"
202407,607,新喀里多尼亚,34,安徽省,"193,355"
202407,607,新喀里多尼亚,35,福建省,"318,396"
202407,607,新喀里多尼亚,37,山东省,"7,449,118"
202407,607,新喀里多尼亚,41,河南省,"1,095,310"
202407,607,新喀里多尼亚,42,湖北省,"240,279"
202407,607,新喀里多尼亚,43,湖南省,"35,721"
202407,607,新喀里多尼亚,44,广东省,"6,211,630"
202407,607,新喀里多尼亚,45,广西壮族自治区,"17,367"
202407,607,新喀里多尼亚,50,重庆市,"144,284"
202407,607,新喀里多尼亚,51,四川省,"292,013"
202407,607,新喀里多尼亚,61,陕西省,"754,532"
202407,608,瓦努阿图,11,北京市,"9,820,624"
202407,608,瓦努阿图,12,天津市,"445,566"
202407,608,瓦努阿图,13,河北省,"553,857"
202407,608,瓦努阿图,15,内蒙古自治区,"159,414"
202407,608,瓦努阿图,21,辽宁省,"259,090"
202407,608,瓦努阿图,31,上海市,"2,273,243"
202407,608,瓦努阿图,32,江苏省,"11,999,635"
202407,608,瓦努阿图,33,浙江省,"26,916,398"
202407,608,瓦努阿图,34,安徽省,"259,820"
202407,608,瓦努阿图,35,福建省,"4,960,408"
202407,608,瓦努阿图,36,江西省,"157,289"
202407,608,瓦努阿图,37,山东省,"7,679,027"
202407,608,瓦努阿图,41,河南省,"436,073"
202407,608,瓦努阿图,42,湖北省,"1,727,457"
202407,608,瓦努阿图,43,湖南省,"349,843"
202407,608,瓦努阿图,44,广东省,"8,655,861"
202407,608,瓦努阿图,46,海南省,"836,224"
202407,608,瓦努阿图,50,重庆市,"826,725"
202407,608,瓦努阿图,51,四川省,"2,977,689"
202407,608,瓦努阿图,53,云南省,"303,587"
202407,609,新西兰,11,北京市,"139,871,019"
202407,609,新西兰,12,天津市,"63,208,862"
202407,609,新西兰,13,河北省,"119,065,010"
202407,609,新西兰,14,山西省,"6,615,383"
202407,609,新西兰,15,内蒙古自治区,"7,305,243"
202407,609,新西兰,21,辽宁省,"52,266,956"
202407,609,新西兰,22,吉林省,"3,640,957"
202407,609,新西兰,23,黑龙江省,"2,750,467"
202407,609,新西兰,31,上海市,"352,476,082"
202407,609,新西兰,32,江苏省,"563,388,674"
202407,609,新西兰,33,浙江省,"809,844,185"
202407,609,新西兰,34,安徽省,"73,806,828"
202407,609,新西兰,35,福建省,"220,533,464"
202407,609,新西兰,36,江西省,"24,893,560"
202407,609,新西兰,37,山东省,"462,720,668"
202407,609,新西兰,41,河南省,"63,093,898"
202407,609,新西兰,42,湖北省,"48,135,754"
202407,609,新西兰,43,湖南省,"34,645,282"
202407,609,新西兰,44,广东省,"1,121,919,119"
202407,609,新西兰,45,广西壮族自治区,"12,568,718"
202407,609,新西兰,46,海南省,"23,886,002"
202407,609,新西兰,50,重庆市,"88,905,807"
202407,609,新西兰,51,四川省,"70,417,752"
202407,609,新西兰,52,贵州省,"71,978,935"
202407,609,新西兰,53,云南省,"3,852,240"
202407,609,新西兰,54,西藏自治区,"2,475,648"
202407,609,新西兰,61,陕西省,"17,703,040"
202407,609,新西兰,62,甘肃省,"898,987"
202407,609,新西兰,63,青海省,"730,406"
202407,609,新西兰,64,宁夏回族自治区,"2,647,162"
202407,609,新西兰,65,新疆维吾尔自治区,"4,013,607"
202407,610,诺福克岛,31,上海市,39
202407,610,诺福克岛,41,河南省,"87,145"
202407,611,巴布亚新几内亚,11,北京市,"64,296,357"
202407,611,巴布亚新几内亚,12,天津市,"15,907,803"
202407,611,巴布亚新几内亚,13,河北省,"14,513,411"
202407,611,巴布亚新几内亚,14,山西省,"1,769,364"
202407,611,巴布亚新几内亚,15,内蒙古自治区,"1,414,047"
202407,611,巴布亚新几内亚,21,辽宁省,"6,807,848"
202407,611,巴布亚新几内亚,22,吉林省,"1,895,560"
202407,611,巴布亚新几内亚,31,上海市,"22,335,638"
202407,611,巴布亚新几内亚,32,江苏省,"33,234,238"
202407,611,巴布亚新几内亚,33,浙江省,"246,738,603"
202407,611,巴布亚新几内亚,34,安徽省,"11,462,223"
202407,611,巴布亚新几内亚,35,福建省,"48,124,342"
202407,611,巴布亚新几内亚,36,江西省,"4,005,141"
202407,611,巴布亚新几内亚,37,山东省,"72,161,109"
202407,611,巴布亚新几内亚,41,河南省,"4,675,089"
202407,611,巴布亚新几内亚,42,湖北省,"5,361,546"
202407,611,巴布亚新几内亚,43,湖南省,"10,530,705"
202407,611,巴布亚新几内亚,44,广东省,"140,767,179"
202407,611,巴布亚新几内亚,45,广西壮族自治区,"14,804,097"
202407,611,巴布亚新几内亚,46,海南省,"1,824,438"
202407,611,巴布亚新几内亚,50,重庆市,"4,689,599"
202407,611,巴布亚新几内亚,51,四川省,"35,205,578"
202407,611,巴布亚新几内亚,52,贵州省,"609,300"
202407,611,巴布亚新几内亚,53,云南省,"1,040,098"
202407,611,巴布亚新几内亚,61,陕西省,"2,920,814"
202407,611,巴布亚新几内亚,65,新疆维吾尔自治区,"4,663,661"
202407,613,所罗门群岛,11,北京市,"4,854,496"
202407,613,所罗门群岛,12,天津市,"650,823"
202407,613,所罗门群岛,13,河北省,"5,061,680"
202407,613,所罗门群岛,21,辽宁省,"271,756"
202407,613,所罗门群岛,31,上海市,"290,636"
202407,613,所罗门群岛,32,江苏省,"20,323,976"
202407,613,所罗门群岛,33,浙江省,"26,020,917"
202407,613,所罗门群岛,34,安徽省,"831,444"
202407,613,所罗门群岛,35,福建省,"2,946,705"
202407,613,所罗门群岛,36,江西省,"17,642,973"
202407,613,所罗门群岛,37,山东省,"10,515,452"
202407,613,所罗门群岛,41,河南省,"419,426"
202407,613,所罗门群岛,42,湖北省,"1,676,709"
202407,613,所罗门群岛,43,湖南省,"4,943,224"
202407,613,所罗门群岛,44,广东省,"40,874,380"
202407,613,所罗门群岛,45,广西壮族自治区,"217,348"
202407,613,所罗门群岛,46,海南省,"2,355,647"
202407,613,所罗门群岛,51,四川省,"5,089,660"
202407,613,所罗门群岛,52,贵州省,"114,359"
202407,613,所罗门群岛,53,云南省,"459,653"
202407,613,所罗门群岛,61,陕西省,"2,834,638"
202407,613,所罗门群岛,65,新疆维吾尔自治区,"560,949"
202407,614,汤加,11,北京市,"418,416"
202407,614,汤加,12,天津市,"365,473"
202407,614,汤加,13,河北省,"533,452"
202407,614,汤加,23,黑龙江省,"120,970"
202407,614,汤加,31,上海市,"24,427"
202407,614,汤加,32,江苏省,"3,939,924"
202407,614,汤加,33,浙江省,"15,463,077"
202407,614,汤加,34,安徽省,"3,401"
202407,614,汤加,35,福建省,"2,285,613"
202407,614,汤加,37,山东省,"1,793,238"
202407,614,汤加,41,河南省,"448,298"
202407,614,汤加,43,湖南省,"428,653"
202407,614,汤加,44,广东省,"2,682,273"
202407,614,汤加,46,海南省,"620,741"
202407,614,汤加,51,四川省,"622,657"
202407,614,汤加,61,陕西省,"602,902"
202407,617,萨摩亚,11,北京市,"770,178"
202407,617,萨摩亚,12,天津市,"1,093,875"
202407,617,萨摩亚,13,河北省,"266,106"
202407,617,萨摩亚,21,辽宁省,285
202407,617,萨摩亚,31,上海市,"1,667,249"
202407,617,萨摩亚,32,江苏省,"2,790,476"
202407,617,萨摩亚,33,浙江省,"24,983,347"
202407,617,萨摩亚,34,安徽省,"541,632"
202407,617,萨摩亚,35,福建省,"9,600,475"
202407,617,萨摩亚,37,山东省,"8,117,190"
202407,617,萨摩亚,41,河南省,"2,684,303"
202407,617,萨摩亚,42,湖北省,"2,011,203"
202407,617,萨摩亚,43,湖南省,"113,513"
202407,617,萨摩亚,44,广东省,"8,310,375"
202407,617,萨摩亚,46,海南省,"924,126"
202407,617,萨摩亚,51,四川省,"2,876,057"
202407,617,萨摩亚,53,云南省,"97,738"
202407,617,萨摩亚,61,陕西省,"372,324"
202407,617,萨摩亚,64,宁夏回族自治区,"419,207"
202407,618,基里巴斯,11,北京市,"16,220,314"
202407,618,基里巴斯,12,天津市,"160,108"
202407,618,基里巴斯,13,河北省,"307,100"
202407,618,基里巴斯,31,上海市,"68,752"
202407,618,基里巴斯,32,江苏省,"392,847"
202407,618,基里巴斯,33,浙江省,"8,938,558"
202407,618,基里巴斯,34,安徽省,"178,968"
202407,618,基里巴斯,35,福建省,"1,187,727"
202407,618,基里巴斯,36,江西省,78
202407,618,基里巴斯,37,山东省,"1,482,624"
202407,618,基里巴斯,41,河南省,"112,546"
202407,618,基里巴斯,42,湖北省,"365,092"
202407,618,基里巴斯,44,广东省,"9,649,849"
202407,618,基里巴斯,45,广西壮族自治区,369
202407,618,基里巴斯,46,海南省,"787,350"
202407,618,基里巴斯,51,四川省,"17,794"
202407,619,图瓦卢,11,北京市,"1,721,981"
202407,619,图瓦卢,21,辽宁省,"38,469"
202407,619,图瓦卢,31,上海市,"16,683"
202407,619,图瓦卢,32,江苏省,"73,025"
202407,619,图瓦卢,42,湖北省,"1,878,489"
202407,619,图瓦卢,44,广东省,"270,274"
202407,619,图瓦卢,50,重庆市,"138,145"
202407,619,图瓦卢,51,四川省,"345,880"
202407,620,密克罗尼西亚联邦,11,北京市,"931,012"
202407,620,密克罗尼西亚联邦,12,天津市,"68,800"
202407,620,密克罗尼西亚联邦,13,河北省,"215,185"
202407,620,密克罗尼西亚联邦,31,上海市,"232,359"
202407,620,密克罗尼西亚联邦,32,江苏省,"450,559"
202407,620,密克罗尼西亚联邦,33,浙江省,"1,407,800"
202407,620,密克罗尼西亚联邦,34,安徽省,"293,993"
202407,620,密克罗尼西亚联邦,35,福建省,"2,895,762"
202407,620,密克罗尼西亚联邦,36,江西省,"626,279"
