数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,601,澳大利亚,50,重庆市,583020097
202405,601,澳大利亚,51,四川省,730352437
202405,601,澳大利亚,52,贵州省,20895505
202405,601,澳大利亚,53,云南省,123282664
202405,601,澳大利亚,54,西藏自治区,363227
202405,601,澳大利亚,61,陕西省,224653477
202405,601,澳大利亚,62,甘肃省,5229760
202405,601,澳大利亚,63,青海省,1436561
202405,601,澳大利亚,64,宁夏回族自治区,5318633
202405,601,澳大利亚,65,新疆维吾尔自治区,186209106
202405,602,库克群岛,11,北京市,3247765
202405,602,库克群岛,13,河北省,337624
202405,602,库克群岛,31,上海市,209058
202405,602,库克群岛,32,江苏省,208567
202405,602,库克群岛,33,浙江省,827925
202405,602,库克群岛,34,安徽省,41067
202405,602,库克群岛,35,福建省,13531
202405,602,库克群岛,37,山东省,2653913
202405,602,库克群岛,41,河南省,31769
202405,602,库克群岛,42,湖北省,9269
202405,602,库克群岛,44,广东省,443329
202405,603,斐济,11,北京市,3075091
202405,603,斐济,12,天津市,2143433
202405,603,斐济,13,河北省,23595616
202405,603,斐济,15,内蒙古自治区,5885
202405,603,斐济,21,辽宁省,167350
202405,603,斐济,31,上海市,21783652
202405,603,斐济,32,江苏省,17072435
202405,603,斐济,33,浙江省,75656291
202405,603,斐济,34,安徽省,5794982
202405,603,斐济,35,福建省,25497153
202405,603,斐济,36,江西省,3721414
202405,603,斐济,37,山东省,41721039
202405,603,斐济,41,河南省,5127801
202405,603,斐济,42,湖北省,1549254
202405,603,斐济,43,湖南省,1423004
202405,603,斐济,44,广东省,48997568
202405,603,斐济,45,广西壮族自治区,11316184
202405,603,斐济,50,重庆市,888196
202405,603,斐济,51,四川省,4057316
202405,603,斐济,52,贵州省,385140
202405,603,斐济,61,陕西省,1034693
202405,603,斐济,64,宁夏回族自治区,776193
202405,603,斐济,65,新疆维吾尔自治区,5234560
202405,606,瑙鲁,32,江苏省,221999
202405,606,瑙鲁,33,浙江省,1992805
202405,606,瑙鲁,37,山东省,2923324
202405,606,瑙鲁,44,广东省,476756
202405,606,瑙鲁,51,四川省,213341
202405,606,瑙鲁,65,新疆维吾尔自治区,373940
202405,607,新喀里多尼亚,11,北京市,30023
202405,607,新喀里多尼亚,12,天津市,887742
202405,607,新喀里多尼亚,13,河北省,6886987
202405,607,新喀里多尼亚,21,辽宁省,125968
202405,607,新喀里多尼亚,23,黑龙江省,588087
202405,607,新喀里多尼亚,31,上海市,6356802
202405,607,新喀里多尼亚,32,江苏省,3883417
202405,607,新喀里多尼亚,33,浙江省,11606982
202405,607,新喀里多尼亚,34,安徽省,974620
202405,607,新喀里多尼亚,35,福建省,3403211
202405,607,新喀里多尼亚,36,江西省,189687
202405,607,新喀里多尼亚,37,山东省,9961424
202405,607,新喀里多尼亚,41,河南省,667238
202405,607,新喀里多尼亚,42,湖北省,469596
202405,607,新喀里多尼亚,43,湖南省,244682
202405,607,新喀里多尼亚,44,广东省,11344636
202405,607,新喀里多尼亚,45,广西壮族自治区,799693
202405,607,新喀里多尼亚,46,海南省,130121
202405,607,新喀里多尼亚,50,重庆市,34069
202405,607,新喀里多尼亚,51,四川省,474088
202405,607,新喀里多尼亚,61,陕西省,497846
202405,608,瓦努阿图,11,北京市,2779829
202405,608,瓦努阿图,12,天津市,252945
202405,608,瓦努阿图,13,河北省,902360
202405,608,瓦努阿图,21,辽宁省,53141
202405,608,瓦努阿图,31,上海市,2655717
202405,608,瓦努阿图,32,江苏省,3451556
202405,608,瓦努阿图,33,浙江省,28846681
202405,608,瓦努阿图,34,安徽省,317431
202405,608,瓦努阿图,35,福建省,10396986
202405,608,瓦努阿图,37,山东省,6917440
202405,608,瓦努阿图,41,河南省,955986
202405,608,瓦努阿图,42,湖北省,1425897
202405,608,瓦努阿图,43,湖南省,48336
202405,608,瓦努阿图,44,广东省,11471516
202405,608,瓦努阿图,45,广西壮族自治区,1056654
202405,608,瓦努阿图,50,重庆市,591707
202405,608,瓦努阿图,51,四川省,1392187
202405,609,新西兰,11,北京市,249029486
202405,609,新西兰,12,天津市,52189593
202405,609,新西兰,13,河北省,170125880
202405,609,新西兰,14,山西省,4554145
202405,609,新西兰,15,内蒙古自治区,4567578
202405,609,新西兰,21,辽宁省,48796620
202405,609,新西兰,22,吉林省,2560668
202405,609,新西兰,23,黑龙江省,2987617
202405,609,新西兰,31,上海市,481422470
202405,609,新西兰,32,江苏省,670837922
202405,609,新西兰,33,浙江省,898066971
202405,609,新西兰,34,安徽省,93980561
202405,609,新西兰,35,福建省,200545610
202405,609,新西兰,36,江西省,25420704
202405,609,新西兰,37,山东省,428282858
202405,609,新西兰,41,河南省,40867456
202405,609,新西兰,42,湖北省,48450126
202405,609,新西兰,43,湖南省,50954695
202405,609,新西兰,44,广东省,1158562055
202405,609,新西兰,45,广西壮族自治区,18144544
202405,609,新西兰,46,海南省,18462639
202405,609,新西兰,50,重庆市,95636491
202405,609,新西兰,51,四川省,172059592
202405,609,新西兰,52,贵州省,3147098
202405,609,新西兰,53,云南省,4193708
202405,609,新西兰,54,西藏自治区,7
202405,609,新西兰,61,陕西省,16540490
202405,609,新西兰,62,甘肃省,2353085
202405,609,新西兰,63,青海省,2196949
202405,609,新西兰,64,宁夏回族自治区,338224
202405,609,新西兰,65,新疆维吾尔自治区,34872311
202405,610,诺福克岛,31,上海市,355
202405,610,诺福克岛,33,浙江省,1173689
202405,610,诺福克岛,44,广东省,78
202405,611,巴布亚新几内亚,11,北京市,43106717
202405,611,巴布亚新几内亚,12,天津市,11522935
202405,611,巴布亚新几内亚,13,河北省,6996754
202405,611,巴布亚新几内亚,14,山西省,423184
202405,611,巴布亚新几内亚,15,内蒙古自治区,52865
202405,611,巴布亚新几内亚,21,辽宁省,7253202
202405,611,巴布亚新几内亚,31,上海市,12889581
202405,611,巴布亚新几内亚,32,江苏省,54905179
202405,611,巴布亚新几内亚,33,浙江省,254067141
202405,611,巴布亚新几内亚,34,安徽省,16041015
202405,611,巴布亚新几内亚,35,福建省,64288911
202405,611,巴布亚新几内亚,36,江西省,4743716
202405,611,巴布亚新几内亚,37,山东省,102001681
202405,611,巴布亚新几内亚,41,河南省,16208259
202405,611,巴布亚新几内亚,42,湖北省,12579734
202405,611,巴布亚新几内亚,43,湖南省,11834151
202405,611,巴布亚新几内亚,44,广东省,143045995
202405,611,巴布亚新几内亚,45,广西壮族自治区,4719644
202405,611,巴布亚新几内亚,46,海南省,326738
202405,611,巴布亚新几内亚,50,重庆市,2292805
202405,611,巴布亚新几内亚,51,四川省,26099458
202405,611,巴布亚新几内亚,52,贵州省,3595968
202405,611,巴布亚新几内亚,53,云南省,568
202405,611,巴布亚新几内亚,61,陕西省,3006619
202405,611,巴布亚新几内亚,64,宁夏回族自治区,57726
202405,611,巴布亚新几内亚,65,新疆维吾尔自治区,2515311
202405,613,所罗门群岛,11,北京市,2424209
202405,613,所罗门群岛,12,天津市,1152387
202405,613,所罗门群岛,13,河北省,3818366
202405,613,所罗门群岛,22,吉林省,1065376
202405,613,所罗门群岛,31,上海市,82949
202405,613,所罗门群岛,32,江苏省,5938026
202405,613,所罗门群岛,33,浙江省,20776921
202405,613,所罗门群岛,34,安徽省,433384
202405,613,所罗门群岛,35,福建省,3653013
202405,613,所罗门群岛,36,江西省,2773931
202405,613,所罗门群岛,37,山东省,17823496
202405,613,所罗门群岛,41,河南省,328507
202405,613,所罗门群岛,43,湖南省,3123032
202405,613,所罗门群岛,44,广东省,22907046
202405,613,所罗门群岛,45,广西壮族自治区,7019888
202405,613,所罗门群岛,50,重庆市,377099
202405,613,所罗门群岛,51,四川省,6376138
202405,613,所罗门群岛,52,贵州省,277673
202405,613,所罗门群岛,61,陕西省,2131
202405,613,所罗门群岛,65,新疆维吾尔自治区,6392350
202405,614,汤加,11,北京市,109686
202405,614,汤加,12,天津市,327898
202405,614,汤加,13,河北省,221598
202405,614,汤加,14,山西省,307258
202405,614,汤加,21,辽宁省,19141
202405,614,汤加,31,上海市,232474
202405,614,汤加,32,江苏省,13100272
202405,614,汤加,33,浙江省,17075513
202405,614,汤加,34,安徽省,275210
202405,614,汤加,35,福建省,973157
202405,614,汤加,36,江西省,377674
202405,614,汤加,37,山东省,18106441
202405,614,汤加,41,河南省,149542
202405,614,汤加,42,湖北省,679350
202405,614,汤加,43,湖南省,268031
202405,614,汤加,44,广东省,10425553
202405,614,汤加,51,四川省,14749001
202405,614,汤加,65,新疆维吾尔自治区,360318
202405,617,萨摩亚,11,北京市,3514991
202405,617,萨摩亚,12,天津市,1696193
202405,617,萨摩亚,13,河北省,209116
202405,617,萨摩亚,21,辽宁省,990621
202405,617,萨摩亚,31,上海市,1266980
202405,617,萨摩亚,32,江苏省,3299466
202405,617,萨摩亚,33,浙江省,17225861
202405,617,萨摩亚,34,安徽省,418613
202405,617,萨摩亚,35,福建省,8229707
202405,617,萨摩亚,36,江西省,2877
202405,617,萨摩亚,37,山东省,4214751
202405,617,萨摩亚,41,河南省,283359
202405,617,萨摩亚,42,湖北省,142079
202405,617,萨摩亚,43,湖南省,343052
202405,617,萨摩亚,44,广东省,10496036
202405,617,萨摩亚,45,广西壮族自治区,3266416
202405,617,萨摩亚,50,重庆市,266166
202405,617,萨摩亚,51,四川省,582073
202405,617,萨摩亚,64,宁夏回族自治区,209625
202405,617,萨摩亚,65,新疆维吾尔自治区,1060694
202405,618,基里巴斯,11,北京市,299463
202405,618,基里巴斯,12,天津市,801162
202405,618,基里巴斯,13,河北省,2618189
202405,618,基里巴斯,21,辽宁省,39
202405,618,基里巴斯,31,上海市,49979
202405,618,基里巴斯,32,江苏省,1039614
202405,618,基里巴斯,33,浙江省,5719568
202405,618,基里巴斯,35,福建省,1799223
202405,618,基里巴斯,37,山东省,2760657
202405,618,基里巴斯,41,河南省,26847
202405,618,基里巴斯,43,湖南省,128
202405,618,基里巴斯,44,广东省,8655589
202405,618,基里巴斯,50,重庆市,2124614
202405,618,基里巴斯,51,四川省,919713
202405,619,图瓦卢,31,上海市,78
202405,619,图瓦卢,32,江苏省,54948
202405,619,图瓦卢,33,浙江省,922817
202405,619,图瓦卢,36,江西省,123449
202405,619,图瓦卢,37,山东省,869835
202405,619,图瓦卢,42,湖北省,3353013
202405,619,图瓦卢,43,湖南省,176142
202405,619,图瓦卢,44,广东省,24635059
202405,620,密克罗尼西亚联邦,11,北京市,4616
202405,620,密克罗尼西亚联邦,13,河北省,284655
202405,620,密克罗尼西亚联邦,31,上海市,239524
202405,620,密克罗尼西亚联邦,32,江苏省,2638452
202405,620,密克罗尼西亚联邦,33,浙江省,4060185
202405,620,密克罗尼西亚联邦,35,福建省,548286
202405,620,密克罗尼西亚联邦,36,江西省,741378
202405,620,密克罗尼西亚联邦,37,山东省,1543895
202405,620,密克罗尼西亚联邦,41,河南省,3425719
202405,620,密克罗尼西亚联邦,44,广东省,2659216
202405,620,密克罗尼西亚联邦,45,广西壮族自治区,663963
202405,620,密克罗尼西亚联邦,50,重庆市,306918
202405,620,密克罗尼西亚联邦,51,四川省,87234
202405,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,146276
202405,621,马绍尔群岛,11,北京市,164168980
202405,621,马绍尔群岛,12,天津市,85996730
202405,621,马绍尔群岛,13,河北省,9779332
202405,621,马绍尔群岛,21,辽宁省,259089329
202405,621,马绍尔群岛,22,吉林省,234383
202405,621,马绍尔群岛,23,黑龙江省,31964
202405,621,马绍尔群岛,31,上海市,647838745
202405,621,马绍尔群岛,32,江苏省,750469602
202405,621,马绍尔群岛,33,浙江省,1091825397
202405,621,马绍尔群岛,34,安徽省,182620
202405,621,马绍尔群岛,35,福建省,40546548
202405,621,马绍尔群岛,37,山东省,32978632
202405,621,马绍尔群岛,41,河南省,701951
202405,621,马绍尔群岛,42,湖北省,8901637
202405,621,马绍尔群岛,43,湖南省,193821
202405,621,马绍尔群岛,44,广东省,82312577
202405,621,马绍尔群岛,45,广西壮族自治区,698162
202405,621,马绍尔群岛,46,海南省,2474785
202405,621,马绍尔群岛,50,重庆市,163883
202405,621,马绍尔群岛,51,四川省,2775846
202405,621,马绍尔群岛,65,新疆维吾尔自治区,1058997
202405,622,帕劳,11,北京市,603905
202405,622,帕劳,13,河北省,52915
202405,622,帕劳,21,辽宁省,689844
202405,622,帕劳,31,上海市,910268
202405,622,帕劳,32,江苏省,2611883
202405,622,帕劳,33,浙江省,17829267
202405,622,帕劳,37,山东省,3323267
202405,622,帕劳,42,湖北省,1375196
202405,622,帕劳,43,湖南省,14
202405,622,帕劳,44,广东省,1600303
202405,622,帕劳,45,广西壮族自治区,1063928
202405,622,帕劳,46,海南省,1600000
202405,622,帕劳,65,新疆维吾尔自治区,241292
202405,623,法属波利尼西亚,11,北京市,979868
202405,623,法属波利尼西亚,12,天津市,941681
202405,623,法属波利尼西亚,13,河北省,1172683
202405,623,法属波利尼西亚,21,辽宁省,1260488
202405,623,法属波利尼西亚,22,吉林省,29720
202405,623,法属波利尼西亚,31,上海市,3702895
202405,623,法属波利尼西亚,32,江苏省,9796247
202405,623,法属波利尼西亚,33,浙江省,21789015
202405,623,法属波利尼西亚,34,安徽省,3394487
202405,623,法属波利尼西亚,35,福建省,13769336
202405,623,法属波利尼西亚,36,江西省,796921
202405,623,法属波利尼西亚,37,山东省,8829227
202405,623,法属波利尼西亚,41,河南省,427390
202405,623,法属波利尼西亚,42,湖北省,1468944
202405,623,法属波利尼西亚,43,湖南省,1127108
202405,623,法属波利尼西亚,44,广东省,26700803
202405,623,法属波利尼西亚,45,广西壮族自治区,300528
202405,623,法属波利尼西亚,46,海南省,368454
202405,623,法属波利尼西亚,50,重庆市,1622318
202405,623,法属波利尼西亚,51,四川省,578177
202405,623,法属波利尼西亚,52,贵州省,122932
202405,623,法属波利尼西亚,61,陕西省,787939
202405,623,法属波利尼西亚,62,甘肃省,217919
202405,625,瓦利斯和富图纳,12,天津市,94513
202405,625,瓦利斯和富图纳,31,上海市,4262
202405,625,瓦利斯和富图纳,32,江苏省,478912
202405,625,瓦利斯和富图纳,33,浙江省,407880
202405,625,瓦利斯和富图纳,35,福建省,259203
202405,625,瓦利斯和富图纳,37,山东省,208669
202405,625,瓦利斯和富图纳,44,广东省,50597
202405,626,美属萨摩亚(2023年起增列),12,天津市,296630
202405,626,美属萨摩亚(2023年起增列),13,河北省,281322
202405,626,美属萨摩亚(2023年起增列),21,辽宁省,204959
202405,626,美属萨摩亚(2023年起增列),31,上海市,2213260
202405,626,美属萨摩亚(2023年起增列),32,江苏省,1277207
202405,626,美属萨摩亚(2023年起增列),33,浙江省,6352367
202405,626,美属萨摩亚(2023年起增列),35,福建省,964363
202405,626,美属萨摩亚(2023年起增列),37,山东省,19246824
202405,626,美属萨摩亚(2023年起增列),42,湖北省,957274
202405,626,美属萨摩亚(2023年起增列),44,广东省,2356813
202405,626,美属萨摩亚(2023年起增列),45,广西壮族自治区,6889237
202405,627,科科斯(基林)群岛(2023年起...,33,浙江省,5469
202405,629,关岛(2023年起增列),11,北京市,4008
202405,629,关岛(2023年起增列),12,天津市,86623
202405,629,关岛(2023年起增列),13,河北省,271404
202405,629,关岛(2023年起增列),31,上海市,2063949
202405,629,关岛(2023年起增列),32,江苏省,5586029
202405,629,关岛(2023年起增列),33,浙江省,3968747
202405,629,关岛(2023年起增列),34,安徽省,437905
202405,629,关岛(2023年起增列),35,福建省,1030375
202405,629,关岛(2023年起增列),36,江西省,295574
202405,629,关岛(2023年起增列),37,山东省,4377414
202405,629,关岛(2023年起增列),41,河南省,273746
202405,629,关岛(2023年起增列),42,湖北省,18456
202405,629,关岛(2023年起增列),43,湖南省,71938
202405,629,关岛(2023年起增列),44,广东省,9445103
202405,629,关岛(2023年起增列),45,广西壮族自治区,1013231
202405,629,关岛(2023年起增列),50,重庆市,47369
202405,629,关岛(2023年起增列),51,四川省,790303
202405,631,北马里亚纳群岛(2023年起增列...,11,北京市,468055
202405,631,北马里亚纳群岛(2023年起增列...,12,天津市,128709
202405,631,北马里亚纳群岛(2023年起增列...,13,河北省,460532
202405,631,北马里亚纳群岛(2023年起增列...,31,上海市,213
202405,631,北马里亚纳群岛(2023年起增列...,32,江苏省,564098
202405,631,北马里亚纳群岛(2023年起增列...,33,浙江省,1067285
202405,631,北马里亚纳群岛(2023年起增列...,34,安徽省,398564
