数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,502,美国,45,广西壮族自治区,2670619269
202407,502,美国,46,海南省,590312252
202407,502,美国,50,重庆市,6017670422
202407,502,美国,51,四川省,10621238598
202407,502,美国,52,贵州省,294753539
202407,502,美国,53,云南省,1001958572
202407,502,美国,54,西藏自治区,22416439
202407,502,美国,61,陕西省,1412472208
202407,502,美国,62,甘肃省,54783445
202407,502,美国,63,青海省,9113563
202407,502,美国,64,宁夏回族自治区,173231886
202407,502,美国,65,新疆维吾尔自治区,119074145
202407,503,格陵兰,11,北京市,39
202407,503,格陵兰,13,河北省,117
202407,503,格陵兰,21,辽宁省,22401
202407,503,格陵兰,31,上海市,8522
202407,503,格陵兰,32,江苏省,4024
202407,503,格陵兰,33,浙江省,606000
202407,503,格陵兰,34,安徽省,220
202407,503,格陵兰,35,福建省,1070
202407,503,格陵兰,36,江西省,39
202407,503,格陵兰,37,山东省,1976591
202407,503,格陵兰,41,河南省,196
202407,503,格陵兰,42,湖北省,78
202407,503,格陵兰,43,湖南省,396828
202407,503,格陵兰,44,广东省,1518692
202407,503,格陵兰,46,海南省,354963
202407,503,格陵兰,51,四川省,2658
202407,503,格陵兰,61,陕西省,158981
202407,504,百慕大,11,北京市,22891
202407,504,百慕大,13,河北省,14
202407,504,百慕大,31,上海市,2107625
202407,504,百慕大,32,江苏省,26381452
202407,504,百慕大,33,浙江省,21521179
202407,504,百慕大,34,安徽省,7358
202407,504,百慕大,35,福建省,1002162
202407,504,百慕大,37,山东省,1238978
202407,504,百慕大,41,河南省,35620
202407,504,百慕大,43,湖南省,244990
202407,504,百慕大,44,广东省,111640767
202407,504,百慕大,45,广西壮族自治区,22703
202407,599,北美洲其他国家(地区),31,上海市,6768
202407,599,北美洲其他国家(地区),42,湖北省,1918
202407,599,北美洲其他国家(地区),44,广东省,18513
202407,601,澳大利亚,11,北京市,1552420535
202407,601,澳大利亚,12,天津市,556226827
202407,601,澳大利亚,13,河北省,1175322339
202407,601,澳大利亚,14,山西省,104634411
202407,601,澳大利亚,15,内蒙古自治区,88890447
202407,601,澳大利亚,21,辽宁省,396531713
202407,601,澳大利亚,22,吉林省,34665335
202407,601,澳大利亚,23,黑龙江省,110109150
202407,601,澳大利亚,31,上海市,3739883899
202407,601,澳大利亚,32,江苏省,6033555123
202407,601,澳大利亚,33,浙江省,6231927877
202407,601,澳大利亚,34,安徽省,838053897
202407,601,澳大利亚,35,福建省,1891651952
202407,601,澳大利亚,36,江西省,263632861
202407,601,澳大利亚,37,山东省,3704401878
202407,601,澳大利亚,41,河南省,1192487030
202407,601,澳大利亚,42,湖北省,463521937
202407,601,澳大利亚,43,湖南省,283203534
202407,601,澳大利亚,44,广东省,8525522644
202407,601,澳大利亚,45,广西壮族自治区,160460337
202407,601,澳大利亚,46,海南省,350745099
202407,601,澳大利亚,50,重庆市,557601189
202407,601,澳大利亚,51,四川省,750544964
202407,601,澳大利亚,52,贵州省,151149447
202407,601,澳大利亚,53,云南省,54782070
202407,601,澳大利亚,54,西藏自治区,886912
202407,601,澳大利亚,61,陕西省,457356336
202407,601,澳大利亚,62,甘肃省,10185862
202407,601,澳大利亚,63,青海省,1798222
202407,601,澳大利亚,64,宁夏回族自治区,9085706
202407,601,澳大利亚,65,新疆维吾尔自治区,13307363
202407,602,库克群岛,11,北京市,1460611
202407,602,库克群岛,12,天津市,300959
202407,602,库克群岛,13,河北省,294587
202407,602,库克群岛,31,上海市,125590
202407,602,库克群岛,32,江苏省,954713
202407,602,库克群岛,33,浙江省,10303059
202407,602,库克群岛,34,安徽省,5230
202407,602,库克群岛,37,山东省,2002496
202407,602,库克群岛,41,河南省,264055
202407,602,库克群岛,44,广东省,4544009
202407,603,斐济,11,北京市,9534215
202407,603,斐济,12,天津市,2627105
202407,603,斐济,13,河北省,4756753
202407,603,斐济,21,辽宁省,1019009
202407,603,斐济,31,上海市,12270973
202407,603,斐济,32,江苏省,12914526
202407,603,斐济,33,浙江省,46092602
202407,603,斐济,34,安徽省,2707998
202407,603,斐济,35,福建省,24254177
202407,603,斐济,36,江西省,2214644
202407,603,斐济,37,山东省,28038674
202407,603,斐济,41,河南省,4146957
202407,603,斐济,42,湖北省,9707567
202407,603,斐济,43,湖南省,6201271
202407,603,斐济,44,广东省,50314746
202407,603,斐济,45,广西壮族自治区,623334
202407,603,斐济,46,海南省,2615996
202407,603,斐济,50,重庆市,1784450
202407,603,斐济,51,四川省,1350754
202407,603,斐济,52,贵州省,11847232
202407,603,斐济,54,西藏自治区,14
202407,603,斐济,61,陕西省,2687658
202407,603,斐济,62,甘肃省,93645
202407,603,斐济,64,宁夏回族自治区,714689
202407,603,斐济,65,新疆维吾尔自治区,98433
202407,606,瑙鲁,12,天津市,110892
202407,606,瑙鲁,31,上海市,633
202407,606,瑙鲁,32,江苏省,14652
202407,606,瑙鲁,33,浙江省,1846405
202407,606,瑙鲁,44,广东省,1595192
202407,607,新喀里多尼亚,11,北京市,30646
202407,607,新喀里多尼亚,12,天津市,1191016
202407,607,新喀里多尼亚,13,河北省,785889
202407,607,新喀里多尼亚,21,辽宁省,72991
202407,607,新喀里多尼亚,31,上海市,3410985
202407,607,新喀里多尼亚,32,江苏省,6967354
202407,607,新喀里多尼亚,33,浙江省,6310937
202407,607,新喀里多尼亚,34,安徽省,193355
202407,607,新喀里多尼亚,35,福建省,318396
202407,607,新喀里多尼亚,37,山东省,7449118
202407,607,新喀里多尼亚,41,河南省,1095310
202407,607,新喀里多尼亚,42,湖北省,240279
202407,607,新喀里多尼亚,43,湖南省,35721
202407,607,新喀里多尼亚,44,广东省,6211630
202407,607,新喀里多尼亚,45,广西壮族自治区,17367
202407,607,新喀里多尼亚,50,重庆市,144284
202407,607,新喀里多尼亚,51,四川省,292013
202407,607,新喀里多尼亚,61,陕西省,754532
202407,608,瓦努阿图,11,北京市,9820624
202407,608,瓦努阿图,12,天津市,445566
202407,608,瓦努阿图,13,河北省,553857
202407,608,瓦努阿图,15,内蒙古自治区,159414
202407,608,瓦努阿图,21,辽宁省,259090
202407,608,瓦努阿图,31,上海市,2273243
202407,608,瓦努阿图,32,江苏省,11999635
202407,608,瓦努阿图,33,浙江省,26916398
202407,608,瓦努阿图,34,安徽省,259820
202407,608,瓦努阿图,35,福建省,4960408
202407,608,瓦努阿图,36,江西省,157289
202407,608,瓦努阿图,37,山东省,7679027
202407,608,瓦努阿图,41,河南省,436073
202407,608,瓦努阿图,42,湖北省,1727457
202407,608,瓦努阿图,43,湖南省,349843
202407,608,瓦努阿图,44,广东省,8655861
202407,608,瓦努阿图,46,海南省,836224
202407,608,瓦努阿图,50,重庆市,826725
202407,608,瓦努阿图,51,四川省,2977689
202407,608,瓦努阿图,53,云南省,303587
202407,609,新西兰,11,北京市,139871019
202407,609,新西兰,12,天津市,63208862
202407,609,新西兰,13,河北省,119065010
202407,609,新西兰,14,山西省,6615383
202407,609,新西兰,15,内蒙古自治区,7305243
202407,609,新西兰,21,辽宁省,52266956
202407,609,新西兰,22,吉林省,3640957
202407,609,新西兰,23,黑龙江省,2750467
202407,609,新西兰,31,上海市,352476082
202407,609,新西兰,32,江苏省,563388674
202407,609,新西兰,33,浙江省,809844185
202407,609,新西兰,34,安徽省,73806828
202407,609,新西兰,35,福建省,220533464
202407,609,新西兰,36,江西省,24893560
202407,609,新西兰,37,山东省,462720668
202407,609,新西兰,41,河南省,63093898
202407,609,新西兰,42,湖北省,48135754
202407,609,新西兰,43,湖南省,34645282
202407,609,新西兰,44,广东省,1121919119
202407,609,新西兰,45,广西壮族自治区,12568718
202407,609,新西兰,46,海南省,23886002
202407,609,新西兰,50,重庆市,88905807
202407,609,新西兰,51,四川省,70417752
202407,609,新西兰,52,贵州省,71978935
202407,609,新西兰,53,云南省,3852240
202407,609,新西兰,54,西藏自治区,2475648
202407,609,新西兰,61,陕西省,17703040
202407,609,新西兰,62,甘肃省,898987
202407,609,新西兰,63,青海省,730406
202407,609,新西兰,64,宁夏回族自治区,2647162
202407,609,新西兰,65,新疆维吾尔自治区,4013607
202407,610,诺福克岛,31,上海市,39
202407,610,诺福克岛,41,河南省,87145
202407,611,巴布亚新几内亚,11,北京市,64296357
202407,611,巴布亚新几内亚,12,天津市,15907803
202407,611,巴布亚新几内亚,13,河北省,14513411
202407,611,巴布亚新几内亚,14,山西省,1769364
202407,611,巴布亚新几内亚,15,内蒙古自治区,1414047
202407,611,巴布亚新几内亚,21,辽宁省,6807848
202407,611,巴布亚新几内亚,22,吉林省,1895560
202407,611,巴布亚新几内亚,31,上海市,22334528
202407,611,巴布亚新几内亚,32,江苏省,33234238
202407,611,巴布亚新几内亚,33,浙江省,246738603
202407,611,巴布亚新几内亚,34,安徽省,11462223
202407,611,巴布亚新几内亚,35,福建省,48124342
202407,611,巴布亚新几内亚,36,江西省,4005141
202407,611,巴布亚新几内亚,37,山东省,72161109
202407,611,巴布亚新几内亚,41,河南省,4675089
202407,611,巴布亚新几内亚,42,湖北省,5361546
202407,611,巴布亚新几内亚,43,湖南省,10530705
202407,611,巴布亚新几内亚,44,广东省,140767179
202407,611,巴布亚新几内亚,45,广西壮族自治区,14804097
202407,611,巴布亚新几内亚,46,海南省,1824438
202407,611,巴布亚新几内亚,50,重庆市,4689599
202407,611,巴布亚新几内亚,51,四川省,35205578
202407,611,巴布亚新几内亚,52,贵州省,609300
202407,611,巴布亚新几内亚,53,云南省,1040098
202407,611,巴布亚新几内亚,61,陕西省,2920814
202407,611,巴布亚新几内亚,65,新疆维吾尔自治区,4663661
202407,613,所罗门群岛,11,北京市,4854496
202407,613,所罗门群岛,12,天津市,650823
202407,613,所罗门群岛,13,河北省,5061680
202407,613,所罗门群岛,21,辽宁省,271756
202407,613,所罗门群岛,31,上海市,290636
202407,613,所罗门群岛,32,江苏省,20323976
202407,613,所罗门群岛,33,浙江省,26020917
202407,613,所罗门群岛,34,安徽省,831444
202407,613,所罗门群岛,35,福建省,2946705
202407,613,所罗门群岛,36,江西省,17642973
202407,613,所罗门群岛,37,山东省,10515452
202407,613,所罗门群岛,41,河南省,419426
202407,613,所罗门群岛,42,湖北省,1676709
202407,613,所罗门群岛,43,湖南省,4943224
202407,613,所罗门群岛,44,广东省,40874380
202407,613,所罗门群岛,45,广西壮族自治区,217348
202407,613,所罗门群岛,46,海南省,2355647
202407,613,所罗门群岛,51,四川省,5089660
202407,613,所罗门群岛,52,贵州省,114359
202407,613,所罗门群岛,53,云南省,459653
202407,613,所罗门群岛,61,陕西省,2834638
202407,613,所罗门群岛,65,新疆维吾尔自治区,560949
202407,614,汤加,11,北京市,418416
202407,614,汤加,12,天津市,365473
202407,614,汤加,13,河北省,533452
202407,614,汤加,23,黑龙江省,120970
202407,614,汤加,31,上海市,24427
202407,614,汤加,32,江苏省,3939924
202407,614,汤加,33,浙江省,15463077
202407,614,汤加,34,安徽省,3401
202407,614,汤加,35,福建省,2285613
202407,614,汤加,37,山东省,1793238
202407,614,汤加,41,河南省,448298
202407,614,汤加,43,湖南省,428653
202407,614,汤加,44,广东省,2682273
202407,614,汤加,46,海南省,620741
202407,614,汤加,51,四川省,622657
202407,614,汤加,61,陕西省,602902
202407,617,萨摩亚,11,北京市,770178
202407,617,萨摩亚,12,天津市,1093875
202407,617,萨摩亚,13,河北省,266106
202407,617,萨摩亚,21,辽宁省,285
202407,617,萨摩亚,31,上海市,1667249
202407,617,萨摩亚,32,江苏省,2790476
202407,617,萨摩亚,33,浙江省,24983347
202407,617,萨摩亚,34,安徽省,541632
202407,617,萨摩亚,35,福建省,9600475
202407,617,萨摩亚,37,山东省,8117190
202407,617,萨摩亚,41,河南省,2684303
202407,617,萨摩亚,42,湖北省,2011203
202407,617,萨摩亚,43,湖南省,113513
202407,617,萨摩亚,44,广东省,8310375
202407,617,萨摩亚,46,海南省,924126
202407,617,萨摩亚,51,四川省,2876057
202407,617,萨摩亚,53,云南省,97738
202407,617,萨摩亚,61,陕西省,372324
202407,617,萨摩亚,64,宁夏回族自治区,419207
202407,618,基里巴斯,11,北京市,16220314
202407,618,基里巴斯,12,天津市,160108
202407,618,基里巴斯,13,河北省,307100
202407,618,基里巴斯,31,上海市,68752
202407,618,基里巴斯,32,江苏省,392847
202407,618,基里巴斯,33,浙江省,8938558
202407,618,基里巴斯,34,安徽省,178968
202407,618,基里巴斯,35,福建省,1187727
202407,618,基里巴斯,36,江西省,78
202407,618,基里巴斯,37,山东省,1482624
202407,618,基里巴斯,41,河南省,112546
202407,618,基里巴斯,42,湖北省,365092
202407,618,基里巴斯,44,广东省,9649849
202407,618,基里巴斯,45,广西壮族自治区,369
202407,618,基里巴斯,46,海南省,787350
202407,618,基里巴斯,51,四川省,17794
202407,619,图瓦卢,11,北京市,1721981
202407,619,图瓦卢,21,辽宁省,38469
202407,619,图瓦卢,31,上海市,16683
202407,619,图瓦卢,32,江苏省,73025
202407,619,图瓦卢,42,湖北省,1878489
202407,619,图瓦卢,44,广东省,270274
202407,619,图瓦卢,50,重庆市,138145
202407,619,图瓦卢,51,四川省,345880
202407,620,密克罗尼西亚联邦,11,北京市,931012
202407,620,密克罗尼西亚联邦,12,天津市,68800
202407,620,密克罗尼西亚联邦,13,河北省,215185
202407,620,密克罗尼西亚联邦,31,上海市,232359
202407,620,密克罗尼西亚联邦,32,江苏省,450559
202407,620,密克罗尼西亚联邦,33,浙江省,1407800
202407,620,密克罗尼西亚联邦,34,安徽省,293993
202407,620,密克罗尼西亚联邦,35,福建省,2895762
202407,620,密克罗尼西亚联邦,36,江西省,626279
202407,620,密克罗尼西亚联邦,37,山东省,1880504
202407,620,密克罗尼西亚联邦,41,河南省,139085
202407,620,密克罗尼西亚联邦,42,湖北省,270816
202407,620,密克罗尼西亚联邦,44,广东省,4544579
202407,620,密克罗尼西亚联邦,46,海南省,257514
202407,620,密克罗尼西亚联邦,50,重庆市,794975
202407,620,密克罗尼西亚联邦,51,四川省,464232
202407,621,马绍尔群岛,11,北京市,135121868
202407,621,马绍尔群岛,12,天津市,30735044
202407,621,马绍尔群岛,13,河北省,4494457
202407,621,马绍尔群岛,21,辽宁省,8358629
202407,621,马绍尔群岛,31,上海市,113208745
202407,621,马绍尔群岛,32,江苏省,1293335205
202407,621,马绍尔群岛,33,浙江省,744811276
202407,621,马绍尔群岛,35,福建省,31532574
202407,621,马绍尔群岛,36,江西省,70797
202407,621,马绍尔群岛,37,山东省,25991391
202407,621,马绍尔群岛,41,河南省,1482916
202407,621,马绍尔群岛,42,湖北省,19675875
202407,621,马绍尔群岛,43,湖南省,699353
202407,621,马绍尔群岛,44,广东省,498454746
202407,622,帕劳,11,北京市,159203
202407,622,帕劳,15,内蒙古自治区,82260
202407,622,帕劳,31,上海市,45461
202407,622,帕劳,32,江苏省,2274650
202407,622,帕劳,33,浙江省,3625176
202407,622,帕劳,35,福建省,569223
202407,622,帕劳,37,山东省,1102142
202407,622,帕劳,42,湖北省,524898
202407,622,帕劳,43,湖南省,150017
202407,622,帕劳,44,广东省,1295068
202407,622,帕劳,45,广西壮族自治区,31908
202407,622,帕劳,46,海南省,311853
202407,622,帕劳,50,重庆市,88371
202407,622,帕劳,51,四川省,789916
202407,623,法属波利尼西亚,11,北京市,2130153
202407,623,法属波利尼西亚,12,天津市,3084414
202407,623,法属波利尼西亚,13,河北省,1164729
202407,623,法属波利尼西亚,21,辽宁省,3031
202407,623,法属波利尼西亚,22,吉林省,71424
202407,623,法属波利尼西亚,31,上海市,8645650
202407,623,法属波利尼西亚,32,江苏省,9253013
202407,623,法属波利尼西亚,33,浙江省,15574313
202407,623,法属波利尼西亚,34,安徽省,4163922
202407,623,法属波利尼西亚,35,福建省,3274569
202407,623,法属波利尼西亚,36,江西省,1280876
202407,623,法属波利尼西亚,37,山东省,7665122
202407,623,法属波利尼西亚,41,河南省,1530291
202407,623,法属波利尼西亚,42,湖北省,1531781
202407,623,法属波利尼西亚,43,湖南省,17776
202407,623,法属波利尼西亚,44,广东省,19148287
202407,623,法属波利尼西亚,45,广西壮族自治区,1887705
202407,623,法属波利尼西亚,46,海南省,105280
202407,623,法属波利尼西亚,50,重庆市,5891
202407,623,法属波利尼西亚,51,四川省,404894
202407,623,法属波利尼西亚,52,贵州省,254856
202407,623,法属波利尼西亚,61,陕西省,1349945
202407,625,瓦利斯和富图纳,12,天津市,154417
202407,625,瓦利斯和富图纳,31,上海市,228
202407,625,瓦利斯和富图纳,32,江苏省,38366
202407,625,瓦利斯和富图纳,33,浙江省,330767
202407,625,瓦利斯和富图纳,35,福建省,151215
202407,625,瓦利斯和富图纳,37,山东省,747612
202407,625,瓦利斯和富图纳,44,广东省,343270
