数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,441,苏里南,35,福建省,8458246
202408,441,苏里南,36,江西省,7091878
202408,441,苏里南,37,山东省,30701009
202408,441,苏里南,41,河南省,1508322
202408,441,苏里南,42,湖北省,1985528
202408,441,苏里南,43,湖南省,8451653
202408,441,苏里南,44,广东省,29580701
202408,441,苏里南,45,广西壮族自治区,1534889
202408,441,苏里南,46,海南省,2636190
202408,441,苏里南,50,重庆市,1904459
202408,441,苏里南,51,四川省,1051893
202408,441,苏里南,52,贵州省,322037
202408,441,苏里南,61,陕西省,6161
202408,441,苏里南,65,新疆维吾尔自治区,94080
202408,442,特立尼达和多巴哥,11,北京市,6928480
202408,442,特立尼达和多巴哥,12,天津市,7251054
202408,442,特立尼达和多巴哥,13,河北省,15872547
202408,442,特立尼达和多巴哥,15,内蒙古自治区,264011
202408,442,特立尼达和多巴哥,21,辽宁省,7298629
202408,442,特立尼达和多巴哥,22,吉林省,2635279
202408,442,特立尼达和多巴哥,31,上海市,11800967
202408,442,特立尼达和多巴哥,32,江苏省,43062978
202408,442,特立尼达和多巴哥,33,浙江省,130249633
202408,442,特立尼达和多巴哥,34,安徽省,8502389
202408,442,特立尼达和多巴哥,35,福建省,12974306
202408,442,特立尼达和多巴哥,36,江西省,44538036
202408,442,特立尼达和多巴哥,37,山东省,52670315
202408,442,特立尼达和多巴哥,41,河南省,4789987
202408,442,特立尼达和多巴哥,42,湖北省,4098270
202408,442,特立尼达和多巴哥,43,湖南省,6221807
202408,442,特立尼达和多巴哥,44,广东省,93876582
202408,442,特立尼达和多巴哥,45,广西壮族自治区,1039349
202408,442,特立尼达和多巴哥,46,海南省,1525240
202408,442,特立尼达和多巴哥,50,重庆市,332665
202408,442,特立尼达和多巴哥,51,四川省,1444531
202408,442,特立尼达和多巴哥,52,贵州省,258592
202408,442,特立尼达和多巴哥,61,陕西省,1693265
202408,442,特立尼达和多巴哥,62,甘肃省,832616
202408,442,特立尼达和多巴哥,64,宁夏回族自治区,198326
202408,443,特克斯和凯科斯群岛,11,北京市,13118
202408,443,特克斯和凯科斯群岛,13,河北省,281955
202408,443,特克斯和凯科斯群岛,21,辽宁省,136697
202408,443,特克斯和凯科斯群岛,31,上海市,750263
202408,443,特克斯和凯科斯群岛,32,江苏省,1298984
202408,443,特克斯和凯科斯群岛,33,浙江省,716816
202408,443,特克斯和凯科斯群岛,34,安徽省,597021
202408,443,特克斯和凯科斯群岛,35,福建省,700223
202408,443,特克斯和凯科斯群岛,36,江西省,101272
202408,443,特克斯和凯科斯群岛,37,山东省,3587241
202408,443,特克斯和凯科斯群岛,41,河南省,1271711
202408,443,特克斯和凯科斯群岛,42,湖北省,225437
202408,443,特克斯和凯科斯群岛,44,广东省,3641551
202408,443,特克斯和凯科斯群岛,50,重庆市,1021987
202408,444,乌拉圭,11,北京市,87558901
202408,444,乌拉圭,12,天津市,24239687
202408,444,乌拉圭,13,河北省,38215977
202408,444,乌拉圭,14,山西省,5342061
202408,444,乌拉圭,15,内蒙古自治区,29
202408,444,乌拉圭,21,辽宁省,15421698
202408,444,乌拉圭,22,吉林省,45704
202408,444,乌拉圭,23,黑龙江省,43939
202408,444,乌拉圭,31,上海市,67017694
202408,444,乌拉圭,32,江苏省,260989224
202408,444,乌拉圭,33,浙江省,653029812
202408,444,乌拉圭,34,安徽省,81106872
202408,444,乌拉圭,35,福建省,97193919
202408,444,乌拉圭,36,江西省,25458450
202408,444,乌拉圭,37,山东省,176159584
202408,444,乌拉圭,41,河南省,35510936
202408,444,乌拉圭,42,湖北省,17091630
202408,444,乌拉圭,43,湖南省,12074486
202408,444,乌拉圭,44,广东省,472595149
202408,444,乌拉圭,45,广西壮族自治区,4165127
202408,444,乌拉圭,46,海南省,10242183
202408,444,乌拉圭,50,重庆市,105388666
202408,444,乌拉圭,51,四川省,11435441
202408,444,乌拉圭,52,贵州省,139671704
202408,444,乌拉圭,53,云南省,149976
202408,444,乌拉圭,61,陕西省,28152597
202408,444,乌拉圭,65,新疆维吾尔自治区,225887
202408,445,委内瑞拉,11,北京市,33089692
202408,445,委内瑞拉,12,天津市,78362755
202408,445,委内瑞拉,13,河北省,39870394
202408,445,委内瑞拉,14,山西省,1102439
202408,445,委内瑞拉,15,内蒙古自治区,3131433
202408,445,委内瑞拉,21,辽宁省,7605457
202408,445,委内瑞拉,22,吉林省,8217183
202408,445,委内瑞拉,23,黑龙江省,3478036
202408,445,委内瑞拉,31,上海市,57955834
202408,445,委内瑞拉,32,江苏省,212294581
202408,445,委内瑞拉,33,浙江省,1224398979
202408,445,委内瑞拉,34,安徽省,89650403
202408,445,委内瑞拉,35,福建省,158976182
202408,445,委内瑞拉,36,江西省,19258633
202408,445,委内瑞拉,37,山东省,290764122
202408,445,委内瑞拉,41,河南省,33190922
202408,445,委内瑞拉,42,湖北省,79647059
202408,445,委内瑞拉,43,湖南省,20100593
202408,445,委内瑞拉,44,广东省,791118874
202408,445,委内瑞拉,45,广西壮族自治区,5617188
202408,445,委内瑞拉,46,海南省,15593584
202408,445,委内瑞拉,50,重庆市,63365625
202408,445,委内瑞拉,51,四川省,30435926
202408,445,委内瑞拉,52,贵州省,4739078
202408,445,委内瑞拉,53,云南省,1177169
202408,445,委内瑞拉,54,西藏自治区,1491680
202408,445,委内瑞拉,61,陕西省,7058318
202408,445,委内瑞拉,62,甘肃省,941397
202408,445,委内瑞拉,64,宁夏回族自治区,2297556
202408,445,委内瑞拉,65,新疆维吾尔自治区,1640410
202408,446,英属维尔京群岛,11,北京市,303643
202408,446,英属维尔京群岛,13,河北省,105730
202408,446,英属维尔京群岛,14,山西省,145360
202408,446,英属维尔京群岛,21,辽宁省,121954
202408,446,英属维尔京群岛,31,上海市,3438320
202408,446,英属维尔京群岛,32,江苏省,5188578
202408,446,英属维尔京群岛,33,浙江省,246059
202408,446,英属维尔京群岛,34,安徽省,208591
202408,446,英属维尔京群岛,35,福建省,25224
202408,446,英属维尔京群岛,37,山东省,1368905
202408,446,英属维尔京群岛,41,河南省,261595
202408,446,英属维尔京群岛,42,湖北省,1498668
202408,446,英属维尔京群岛,44,广东省,36918763
202408,446,英属维尔京群岛,45,广西壮族自治区,40695
202408,446,英属维尔京群岛,51,四川省,51199
202408,446,英属维尔京群岛,61,陕西省,92714
202408,447,圣基茨和尼维斯,11,北京市,6986
202408,447,圣基茨和尼维斯,12,天津市,58675
202408,447,圣基茨和尼维斯,13,河北省,1053696
202408,447,圣基茨和尼维斯,31,上海市,325798
202408,447,圣基茨和尼维斯,32,江苏省,775736
202408,447,圣基茨和尼维斯,33,浙江省,19558929
202408,447,圣基茨和尼维斯,34,安徽省,1794879
202408,447,圣基茨和尼维斯,35,福建省,61061
202408,447,圣基茨和尼维斯,36,江西省,116016
202408,447,圣基茨和尼维斯,37,山东省,1042156
202408,447,圣基茨和尼维斯,42,湖北省,600822
202408,447,圣基茨和尼维斯,43,湖南省,249230
202408,447,圣基茨和尼维斯,44,广东省,1849647
202408,447,圣基茨和尼维斯,50,重庆市,228492
202408,447,圣基茨和尼维斯,51,四川省,214394
202408,447,圣基茨和尼维斯,52,贵州省,142636
202408,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,4554
202408,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,132576
202408,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,1074086
202408,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,175174
202408,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,112609
202408,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,8434
202408,450,圣巴泰勒米,13,河北省,5057
202408,450,圣巴泰勒米,31,上海市,3736
202408,450,圣巴泰勒米,32,江苏省,157059
202408,450,圣巴泰勒米,37,山东省,90089
202408,450,圣巴泰勒米,44,广东省,64173
202408,450,圣巴泰勒米,50,重庆市,132925
202408,450,圣巴泰勒米,51,四川省,171
202408,451,布维岛,31,上海市,5354
202408,451,布维岛,32,江苏省,4979
202408,451,布维岛,33,浙江省,36
202408,451,布维岛,44,广东省,6580104
202408,452,福克兰群岛（马尔维纳斯）,33,浙江省,44942
202408,454,荷属圣马丁,11,北京市,48711525
202408,454,荷属圣马丁,12,天津市,50161
202408,454,荷属圣马丁,13,河北省,39660
202408,454,荷属圣马丁,31,上海市,1159674
202408,454,荷属圣马丁,32,江苏省,2639348
202408,454,荷属圣马丁,33,浙江省,2654818
202408,454,荷属圣马丁,34,安徽省,589864
202408,454,荷属圣马丁,35,福建省,341279
202408,454,荷属圣马丁,36,江西省,687028
202408,454,荷属圣马丁,37,山东省,611444
202408,454,荷属圣马丁,41,河南省,550062
202408,454,荷属圣马丁,44,广东省,6906431
202408,454,荷属圣马丁,50,重庆市,17642277
202408,454,荷属圣马丁,51,四川省,44258
202408,454,荷属圣马丁,61,陕西省,10889
202408,455,美属维尔京群岛,11,北京市,784
202408,455,美属维尔京群岛,21,辽宁省,2947
202408,455,美属维尔京群岛,31,上海市,611226
202408,455,美属维尔京群岛,32,江苏省,97356
202408,455,美属维尔京群岛,33,浙江省,1360358
202408,455,美属维尔京群岛,34,安徽省,77595
202408,455,美属维尔京群岛,35,福建省,599600
202408,455,美属维尔京群岛,37,山东省,294246
202408,455,美属维尔京群岛,42,湖北省,120215
202408,455,美属维尔京群岛,43,湖南省,14266
202408,455,美属维尔京群岛,44,广东省,932976
202408,455,美属维尔京群岛,50,重庆市,2449
202408,455,美属维尔京群岛,51,四川省,17159
202408,456,安圭拉,11,北京市,2313
202408,456,安圭拉,31,上海市,292770
202408,456,安圭拉,32,江苏省,414952
202408,456,安圭拉,33,浙江省,1186732
202408,456,安圭拉,34,安徽省,597284
202408,456,安圭拉,37,山东省,214578
202408,456,安圭拉,41,河南省,1794976
202408,456,安圭拉,44,广东省,364120
202408,499,拉丁美洲其他国家(地区),31,上海市,117
202408,499,拉丁美洲其他国家(地区),35,福建省,117
202408,499,拉丁美洲其他国家(地区),41,河南省,39
202408,499,拉丁美洲其他国家(地区),44,广东省,1093531
202408,501,加拿大,11,北京市,229026638
202408,501,加拿大,12,天津市,418385335
202408,501,加拿大,13,河北省,469705553
202408,501,加拿大,14,山西省,227875595
202408,501,加拿大,15,内蒙古自治区,33992828
202408,501,加拿大,21,辽宁省,545208296
202408,501,加拿大,22,吉林省,45248617
202408,501,加拿大,23,黑龙江省,39162391
202408,501,加拿大,31,上海市,3681671099
202408,501,加拿大,32,江苏省,3884396638
202408,501,加拿大,33,浙江省,5159542794
202408,501,加拿大,34,安徽省,602888111
202408,501,加拿大,35,福建省,1316468401
202408,501,加拿大,36,江西省,213682984
202408,501,加拿大,37,山东省,3262523772
202408,501,加拿大,41,河南省,1198933211
202408,501,加拿大,42,湖北省,283628231
202408,501,加拿大,43,湖南省,257918989
202408,501,加拿大,44,广东省,6913735931
202408,501,加拿大,45,广西壮族自治区,55709760
202408,501,加拿大,46,海南省,69925765
202408,501,加拿大,50,重庆市,499443505
202408,501,加拿大,51,四川省,667798122
202408,501,加拿大,52,贵州省,49256015
202408,501,加拿大,53,云南省,21116346
202408,501,加拿大,54,西藏自治区,48071467
202408,501,加拿大,61,陕西省,68003175
202408,501,加拿大,62,甘肃省,10351905
202408,501,加拿大,63,青海省,18235
202408,501,加拿大,64,宁夏回族自治区,19399546
202408,501,加拿大,65,新疆维吾尔自治区,17163280
202408,502,美国,11,北京市,3908570443
202408,502,美国,12,天津市,3729211758
202408,502,美国,13,河北省,3367134551
202408,502,美国,14,山西省,3484212299
202408,502,美国,15,内蒙古自治区,360888240
202408,502,美国,21,辽宁省,2702970249
202408,502,美国,22,吉林省,201378718
202408,502,美国,23,黑龙江省,127588963
202408,502,美国,31,上海市,25064714884
202408,502,美国,32,江苏省,48339714878
202408,502,美国,33,浙江省,61838747690
202408,502,美国,34,安徽省,7396210367
202408,502,美国,35,福建省,19812389783
202408,502,美国,36,江西省,4011398779
202408,502,美国,37,山东省,26277678350
202408,502,美国,41,河南省,8016314074
202408,502,美国,42,湖北省,4860941390
202408,502,美国,43,湖南省,2356070772
202408,502,美国,44,广东省,86745738528
202408,502,美国,45,广西壮族自治区,2753137653
202408,502,美国,46,海南省,638968762
202408,502,美国,50,重庆市,5909069995
202408,502,美国,51,四川省,10123164498
202408,502,美国,52,贵州省,324759776
202408,502,美国,53,云南省,1063317679
202408,502,美国,54,西藏自治区,1111698907
202408,502,美国,61,陕西省,2012952076
202408,502,美国,62,甘肃省,51827669
202408,502,美国,63,青海省,3614378
202408,502,美国,64,宁夏回族自治区,116256951
202408,502,美国,65,新疆维吾尔自治区,80860846
202408,503,格陵兰,11,北京市,2138
202408,503,格陵兰,13,河北省,117
202408,503,格陵兰,21,辽宁省,39
202408,503,格陵兰,31,上海市,6386
202408,503,格陵兰,32,江苏省,64667
202408,503,格陵兰,33,浙江省,62344
202408,503,格陵兰,34,安徽省,39
202408,503,格陵兰,35,福建省,141892
202408,503,格陵兰,37,山东省,176104
202408,503,格陵兰,41,河南省,431
202408,503,格陵兰,42,湖北省,39
202408,503,格陵兰,43,湖南省,39
202408,503,格陵兰,44,广东省,999900
202408,503,格陵兰,50,重庆市,37656
202408,503,格陵兰,51,四川省,6162
202408,504,百慕大,11,北京市,14938
202408,504,百慕大,12,天津市,61055181
202408,504,百慕大,13,河北省,8137
202408,504,百慕大,31,上海市,143499938
202408,504,百慕大,32,江苏省,69384625
202408,504,百慕大,33,浙江省,833789
202408,504,百慕大,34,安徽省,89060
202408,504,百慕大,35,福建省,192193
202408,504,百慕大,37,山东省,1228993
202408,504,百慕大,41,河南省,35776
202408,504,百慕大,42,湖北省,768148
202408,504,百慕大,44,广东省,22985387
202408,504,百慕大,51,四川省,5684
202408,505,圣皮埃尔和密克隆,33,浙江省,8183
202408,599,北美洲其他国家(地区),31,上海市,5028
202408,599,北美洲其他国家(地区),37,山东省,355
202408,599,北美洲其他国家(地区),42,湖北省,2838
202408,599,北美洲其他国家(地区),44,广东省,26378
202408,599,北美洲其他国家(地区),50,重庆市,1992
202408,601,澳大利亚,11,北京市,1551204291
202408,601,澳大利亚,12,天津市,546989630
202408,601,澳大利亚,13,河北省,907317549
202408,601,澳大利亚,14,山西省,147762554
202408,601,澳大利亚,15,内蒙古自治区,41712346
202408,601,澳大利亚,21,辽宁省,325016984
202408,601,澳大利亚,22,吉林省,32667841
202408,601,澳大利亚,23,黑龙江省,173775014
202408,601,澳大利亚,31,上海市,3718447987
202408,601,澳大利亚,32,江苏省,6582455923
202408,601,澳大利亚,33,浙江省,5970003297
202408,601,澳大利亚,34,安徽省,944760966
202408,601,澳大利亚,35,福建省,3758783656
202408,601,澳大利亚,36,江西省,268186349
202408,601,澳大利亚,37,山东省,4459784449
202408,601,澳大利亚,41,河南省,757481211
202408,601,澳大利亚,42,湖北省,755749527
202408,601,澳大利亚,43,湖南省,233876913
202408,601,澳大利亚,44,广东省,9504591319
202408,601,澳大利亚,45,广西壮族自治区,198689870
202408,601,澳大利亚,46,海南省,102854630
202408,601,澳大利亚,50,重庆市,392823680
202408,601,澳大利亚,51,四川省,716440464
202408,601,澳大利亚,52,贵州省,130329579
202408,601,澳大利亚,53,云南省,147858588
202408,601,澳大利亚,54,西藏自治区,35293272
202408,601,澳大利亚,61,陕西省,291391432
202408,601,澳大利亚,62,甘肃省,9996965
202408,601,澳大利亚,63,青海省,3111756
202408,601,澳大利亚,64,宁夏回族自治区,15470518
202408,601,澳大利亚,65,新疆维吾尔自治区,20966293
202408,602,库克群岛,11,北京市,1783
202408,602,库克群岛,13,河北省,114098
202408,602,库克群岛,21,辽宁省,166981
202408,602,库克群岛,31,上海市,1619859
202408,602,库克群岛,32,江苏省,19245
202408,602,库克群岛,33,浙江省,1061962
202408,602,库克群岛,35,福建省,5067943
202408,602,库克群岛,36,江西省,30025
202408,602,库克群岛,37,山东省,3458351
202408,602,库克群岛,41,河南省,24334
202408,602,库克群岛,44,广东省,767080
202408,603,斐济,11,北京市,2812789
202408,603,斐济,12,天津市,1963080
202408,603,斐济,13,河北省,7405615
202408,603,斐济,15,内蒙古自治区,320890
202408,603,斐济,21,辽宁省,1685810
202408,603,斐济,31,上海市,11775593
202408,603,斐济,32,江苏省,22699285
202408,603,斐济,33,浙江省,73412996
202408,603,斐济,34,安徽省,2889626
202408,603,斐济,35,福建省,21912156
202408,603,斐济,36,江西省,5674886
202408,603,斐济,37,山东省,46744035
202408,603,斐济,41,河南省,7422833
202408,603,斐济,42,湖北省,5498646
202408,603,斐济,43,湖南省,5164416
202408,603,斐济,44,广东省,51111154
