数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,442,特立尼达和多巴哥,52,贵州省,744810
202410,442,特立尼达和多巴哥,61,陕西省,399988
202410,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1850999
202410,443,特克斯和凯科斯群岛,11,北京市,1259
202410,443,特克斯和凯科斯群岛,12,天津市,228414
202410,443,特克斯和凯科斯群岛,13,河北省,6733
202410,443,特克斯和凯科斯群岛,22,吉林省,56022
202410,443,特克斯和凯科斯群岛,31,上海市,483552
202410,443,特克斯和凯科斯群岛,32,江苏省,2533180
202410,443,特克斯和凯科斯群岛,33,浙江省,456094
202410,443,特克斯和凯科斯群岛,34,安徽省,197587
202410,443,特克斯和凯科斯群岛,35,福建省,39
202410,443,特克斯和凯科斯群岛,36,江西省,1328655
202410,443,特克斯和凯科斯群岛,37,山东省,626755
202410,443,特克斯和凯科斯群岛,41,河南省,949028
202410,443,特克斯和凯科斯群岛,42,湖北省,160875
202410,443,特克斯和凯科斯群岛,44,广东省,4474882
202410,443,特克斯和凯科斯群岛,51,四川省,86305
202410,443,特克斯和凯科斯群岛,52,贵州省,635576
202410,444,乌拉圭,11,北京市,34674776
202410,444,乌拉圭,12,天津市,14640884
202410,444,乌拉圭,13,河北省,53321853
202410,444,乌拉圭,14,山西省,9192276
202410,444,乌拉圭,15,内蒙古自治区,5408578
202410,444,乌拉圭,21,辽宁省,14183846
202410,444,乌拉圭,22,吉林省,3814431
202410,444,乌拉圭,23,黑龙江省,2005878
202410,444,乌拉圭,31,上海市,73277729
202410,444,乌拉圭,32,江苏省,214792408
202410,444,乌拉圭,33,浙江省,542334664
202410,444,乌拉圭,34,安徽省,65726367
202410,444,乌拉圭,35,福建省,48117409
202410,444,乌拉圭,36,江西省,28333076
202410,444,乌拉圭,37,山东省,229748230
202410,444,乌拉圭,41,河南省,26834505
202410,444,乌拉圭,42,湖北省,48239500
202410,444,乌拉圭,43,湖南省,13000155
202410,444,乌拉圭,44,广东省,614577152
202410,444,乌拉圭,45,广西壮族自治区,6473622
202410,444,乌拉圭,46,海南省,107536754
202410,444,乌拉圭,50,重庆市,42995689
202410,444,乌拉圭,51,四川省,11609954
202410,444,乌拉圭,52,贵州省,231533
202410,444,乌拉圭,53,云南省,582514
202410,444,乌拉圭,54,西藏自治区,2133750
202410,444,乌拉圭,61,陕西省,17461454
202410,444,乌拉圭,64,宁夏回族自治区,664572
202410,444,乌拉圭,65,新疆维吾尔自治区,23875659
202410,445,委内瑞拉,11,北京市,40575602
202410,445,委内瑞拉,12,天津市,50407451
202410,445,委内瑞拉,13,河北省,49878159
202410,445,委内瑞拉,14,山西省,503836
202410,445,委内瑞拉,15,内蒙古自治区,5248546
202410,445,委内瑞拉,21,辽宁省,15017491
202410,445,委内瑞拉,22,吉林省,5989968
202410,445,委内瑞拉,23,黑龙江省,7478121
202410,445,委内瑞拉,31,上海市,87438179
202410,445,委内瑞拉,32,江苏省,251726830
202410,445,委内瑞拉,33,浙江省,718328739
202410,445,委内瑞拉,34,安徽省,59148614
202410,445,委内瑞拉,35,福建省,131079929
202410,445,委内瑞拉,36,江西省,9689866
202410,445,委内瑞拉,37,山东省,197966526
202410,445,委内瑞拉,41,河南省,25113010
202410,445,委内瑞拉,42,湖北省,66468279
202410,445,委内瑞拉,43,湖南省,35533822
202410,445,委内瑞拉,44,广东省,911698909
202410,445,委内瑞拉,45,广西壮族自治区,6290128
202410,445,委内瑞拉,46,海南省,73149432
202410,445,委内瑞拉,50,重庆市,84760236
202410,445,委内瑞拉,51,四川省,71918860
202410,445,委内瑞拉,52,贵州省,4765932
202410,445,委内瑞拉,53,云南省,1091797
202410,445,委内瑞拉,61,陕西省,13474897
202410,445,委内瑞拉,64,宁夏回族自治区,2677892
202410,445,委内瑞拉,65,新疆维吾尔自治区,27676871
202410,446,英属维尔京群岛,11,北京市,41363
202410,446,英属维尔京群岛,13,河北省,155169
202410,446,英属维尔京群岛,31,上海市,216663591
202410,446,英属维尔京群岛,32,江苏省,314150
202410,446,英属维尔京群岛,33,浙江省,372446
202410,446,英属维尔京群岛,34,安徽省,209203
202410,446,英属维尔京群岛,35,福建省,4833
202410,446,英属维尔京群岛,36,江西省,1042488
202410,446,英属维尔京群岛,37,山东省,487074
202410,446,英属维尔京群岛,43,湖南省,4473
202410,446,英属维尔京群岛,44,广东省,58560782
202410,446,英属维尔京群岛,51,四川省,305771
202410,447,圣基茨和尼维斯,11,北京市,721382
202410,447,圣基茨和尼维斯,12,天津市,27698
202410,447,圣基茨和尼维斯,13,河北省,951643
202410,447,圣基茨和尼维斯,21,辽宁省,19722
202410,447,圣基茨和尼维斯,31,上海市,167833
202410,447,圣基茨和尼维斯,32,江苏省,493801
202410,447,圣基茨和尼维斯,33,浙江省,2327043
202410,447,圣基茨和尼维斯,35,福建省,7384
202410,447,圣基茨和尼维斯,36,江西省,122017
202410,447,圣基茨和尼维斯,37,山东省,2546760
202410,447,圣基茨和尼维斯,41,河南省,510973
202410,447,圣基茨和尼维斯,42,湖北省,149479
202410,447,圣基茨和尼维斯,44,广东省,7403269
202410,447,圣基茨和尼维斯,51,四川省,150312
202410,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,9154
202410,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,191746
202410,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,2964
202410,450,圣巴泰勒米,13,河北省,260
202410,450,圣巴泰勒米,31,上海市,16432
202410,450,圣巴泰勒米,32,江苏省,118166
202410,450,圣巴泰勒米,33,浙江省,419246
202410,450,圣巴泰勒米,35,福建省,26211
202410,450,圣巴泰勒米,37,山东省,26576
202410,450,圣巴泰勒米,44,广东省,334030
202410,450,圣巴泰勒米,45,广西壮族自治区,42380
202410,450,圣巴泰勒米,50,重庆市,19321
202410,451,布维岛,33,浙江省,1858853
202410,451,布维岛,35,福建省,1292088
202410,451,布维岛,37,山东省,2161976
202410,451,布维岛,42,湖北省,2337828
202410,451,布维岛,44,广东省,4674771
202410,453,南乔治亚岛和南桑德韦奇岛,31,上海市,2240
202410,454,荷属圣马丁,11,北京市,4938504
202410,454,荷属圣马丁,12,天津市,269287
202410,454,荷属圣马丁,13,河北省,606
202410,454,荷属圣马丁,21,辽宁省,479553
202410,454,荷属圣马丁,31,上海市,511190
202410,454,荷属圣马丁,32,江苏省,74861
202410,454,荷属圣马丁,33,浙江省,2214885
202410,454,荷属圣马丁,34,安徽省,320602
202410,454,荷属圣马丁,35,福建省,612815
202410,454,荷属圣马丁,36,江西省,1166
202410,454,荷属圣马丁,37,山东省,2727254
202410,454,荷属圣马丁,41,河南省,17576
202410,454,荷属圣马丁,42,湖北省,2835
202410,454,荷属圣马丁,44,广东省,12220970
202410,454,荷属圣马丁,50,重庆市,8952785
202410,454,荷属圣马丁,51,四川省,140367
202410,454,荷属圣马丁,62,甘肃省,15881
202410,455,美属维尔京群岛,11,北京市,6838
202410,455,美属维尔京群岛,13,河北省,249452
202410,455,美属维尔京群岛,21,辽宁省,282335
202410,455,美属维尔京群岛,31,上海市,457409
202410,455,美属维尔京群岛,32,江苏省,118820
202410,455,美属维尔京群岛,33,浙江省,936907
202410,455,美属维尔京群岛,34,安徽省,437894
202410,455,美属维尔京群岛,35,福建省,385960
202410,455,美属维尔京群岛,37,山东省,388979
202410,455,美属维尔京群岛,41,河南省,315411
202410,455,美属维尔京群岛,44,广东省,8211617
202410,455,美属维尔京群岛,50,重庆市,379
202410,455,美属维尔京群岛,51,四川省,15524
202410,456,安圭拉,12,天津市,87209
202410,456,安圭拉,31,上海市,2334
202410,456,安圭拉,32,江苏省,3774
202410,456,安圭拉,33,浙江省,78142
202410,456,安圭拉,34,安徽省,36194
202410,456,安圭拉,35,福建省,1113
202410,456,安圭拉,37,山东省,95595
202410,456,安圭拉,43,湖南省,546719
202410,456,安圭拉,44,广东省,1639457
202410,456,安圭拉,51,四川省,50692
202410,499,拉丁美洲其他国家(地区),31,上海市,39
202410,499,拉丁美洲其他国家(地区),33,浙江省,39
202410,499,拉丁美洲其他国家(地区),35,福建省,117
202410,499,拉丁美洲其他国家(地区),41,河南省,392
202410,499,拉丁美洲其他国家(地区),44,广东省,507916
202410,501,加拿大,11,北京市,204196823
202410,501,加拿大,12,天津市,350348902
202410,501,加拿大,13,河北省,393648725
202410,501,加拿大,14,山西省,243774522
202410,501,加拿大,15,内蒙古自治区,29440824
202410,501,加拿大,21,辽宁省,587071319
202410,501,加拿大,22,吉林省,64146660
202410,501,加拿大,23,黑龙江省,59303808
202410,501,加拿大,31,上海市,1460111226
202410,501,加拿大,32,江苏省,5786464061
202410,501,加拿大,33,浙江省,4717967995
202410,501,加拿大,34,安徽省,985561128
202410,501,加拿大,35,福建省,1307635188
202410,501,加拿大,36,江西省,211829485
202410,501,加拿大,37,山东省,2944318803
202410,501,加拿大,41,河南省,638526401
202410,501,加拿大,42,湖北省,479512135
202410,501,加拿大,43,湖南省,340707385
202410,501,加拿大,44,广东省,6114169718
202410,501,加拿大,45,广西壮族自治区,137482912
202410,501,加拿大,46,海南省,72139747
202410,501,加拿大,50,重庆市,401594744
202410,501,加拿大,51,四川省,518181542
202410,501,加拿大,52,贵州省,27894158
202410,501,加拿大,53,云南省,26890061
202410,501,加拿大,54,西藏自治区,25096146
202410,501,加拿大,61,陕西省,63165103
202410,501,加拿大,62,甘肃省,23571444
202410,501,加拿大,63,青海省,17966
202410,501,加拿大,64,宁夏回族自治区,24076947
202410,501,加拿大,65,新疆维吾尔自治区,147570845
202410,502,美国,11,北京市,3380649810
202410,502,美国,12,天津市,3237779104
202410,502,美国,13,河北省,3609404491
202410,502,美国,14,山西省,2483579946
202410,502,美国,15,内蒙古自治区,492446172
202410,502,美国,21,辽宁省,2326366726
202410,502,美国,22,吉林省,258833997
202410,502,美国,23,黑龙江省,130580796
202410,502,美国,31,上海市,22800262264
202410,502,美国,32,江苏省,57406098088
202410,502,美国,33,浙江省,53479205880
202410,502,美国,34,安徽省,6482326064
202410,502,美国,35,福建省,18751948573
202410,502,美国,36,江西省,3302327284
202410,502,美国,37,山东省,22044629629
202410,502,美国,41,河南省,18361749696
202410,502,美国,42,湖北省,6377140823
202410,502,美国,43,湖南省,2509324535
202410,502,美国,44,广东省,78452511761
202410,502,美国,45,广西壮族自治区,3095878687
202410,502,美国,46,海南省,416289821
202410,502,美国,50,重庆市,6792333060
202410,502,美国,51,四川省,9654287105
202410,502,美国,52,贵州省,289549852
202410,502,美国,53,云南省,836141218
202410,502,美国,54,西藏自治区,164203098
202410,502,美国,61,陕西省,1473034500
202410,502,美国,62,甘肃省,91085050
202410,502,美国,63,青海省,3387564
202410,502,美国,64,宁夏回族自治区,147839905
202410,502,美国,65,新疆维吾尔自治区,1910543389
202410,503,格陵兰,12,天津市,39
202410,503,格陵兰,21,辽宁省,39
202410,503,格陵兰,31,上海市,64359
202410,503,格陵兰,32,江苏省,57773
202410,503,格陵兰,33,浙江省,1631
202410,503,格陵兰,34,安徽省,156
202410,503,格陵兰,35,福建省,1611
202410,503,格陵兰,36,江西省,78
202410,503,格陵兰,37,山东省,220194
202410,503,格陵兰,41,河南省,352
202410,503,格陵兰,42,湖北省,39
202410,503,格陵兰,44,广东省,1996335
202410,504,百慕大,11,北京市,13994
202410,504,百慕大,12,天津市,52730001
202410,504,百慕大,21,辽宁省,1098
202410,504,百慕大,31,上海市,21604461
202410,504,百慕大,32,江苏省,86180214
202410,504,百慕大,33,浙江省,65195589
202410,504,百慕大,35,福建省,390967
202410,504,百慕大,37,山东省,50570468
202410,504,百慕大,41,河南省,9659
202410,504,百慕大,42,湖北省,400364
202410,504,百慕大,44,广东省,58109162
202410,504,百慕大,51,四川省,137241
202410,505,圣皮埃尔和密克隆,44,广东省,3586
202410,599,北美洲其他国家(地区),11,北京市,5015
202410,599,北美洲其他国家(地区),31,上海市,391
202410,599,北美洲其他国家(地区),33,浙江省,214
202410,599,北美洲其他国家(地区),44,广东省,20037
202410,601,澳大利亚,11,北京市,1686891527
202410,601,澳大利亚,12,天津市,585683059
202410,601,澳大利亚,13,河北省,994556692
202410,601,澳大利亚,14,山西省,430422079
202410,601,澳大利亚,15,内蒙古自治区,54260575
202410,601,澳大利亚,21,辽宁省,336059141
202410,601,澳大利亚,22,吉林省,46494169
202410,601,澳大利亚,23,黑龙江省,95916487
202410,601,澳大利亚,31,上海市,5080733139
202410,601,澳大利亚,32,江苏省,7872226678
202410,601,澳大利亚,33,浙江省,6836275277
202410,601,澳大利亚,34,安徽省,895638401
202410,601,澳大利亚,35,福建省,2248730033
202410,601,澳大利亚,36,江西省,385752015
202410,601,澳大利亚,37,山东省,4738492527
202410,601,澳大利亚,41,河南省,1754984027
202410,601,澳大利亚,42,湖北省,1122350047
202410,601,澳大利亚,43,湖南省,401192410
202410,601,澳大利亚,44,广东省,9406776649
202410,601,澳大利亚,45,广西壮族自治区,335672320
202410,601,澳大利亚,46,海南省,81854383
202410,601,澳大利亚,50,重庆市,802345326
202410,601,澳大利亚,51,四川省,1136663430
202410,601,澳大利亚,52,贵州省,36765439
202410,601,澳大利亚,53,云南省,219832653
202410,601,澳大利亚,54,西藏自治区,14752732
202410,601,澳大利亚,61,陕西省,180419930
202410,601,澳大利亚,62,甘肃省,9447562
202410,601,澳大利亚,63,青海省,1753409
202410,601,澳大利亚,64,宁夏回族自治区,8629114
202410,601,澳大利亚,65,新疆维吾尔自治区,147341287
202410,602,库克群岛,11,北京市,1413517
202410,602,库克群岛,12,天津市,491475
202410,602,库克群岛,31,上海市,328237
202410,602,库克群岛,32,江苏省,5258
202410,602,库克群岛,33,浙江省,3274194
202410,602,库克群岛,37,山东省,396479
202410,602,库克群岛,44,广东省,684030
202410,602,库克群岛,51,四川省,30770
202410,603,斐济,11,北京市,3088319
202410,603,斐济,12,天津市,4330699
202410,603,斐济,13,河北省,13598204
202410,603,斐济,14,山西省,346165
202410,603,斐济,15,内蒙古自治区,627743
202410,603,斐济,21,辽宁省,4154627
202410,603,斐济,22,吉林省,2505875
202410,603,斐济,23,黑龙江省,741581
202410,603,斐济,31,上海市,21734372
202410,603,斐济,32,江苏省,36992835
202410,603,斐济,33,浙江省,97289517
202410,603,斐济,34,安徽省,9295530
202410,603,斐济,35,福建省,31572487
202410,603,斐济,36,江西省,3882620
202410,603,斐济,37,山东省,45566777
202410,603,斐济,41,河南省,3177191
202410,603,斐济,42,湖北省,7230929
202410,603,斐济,43,湖南省,4596969
202410,603,斐济,44,广东省,53483270
202410,603,斐济,45,广西壮族自治区,1913759
202410,603,斐济,50,重庆市,905209
202410,603,斐济,51,四川省,8240548
202410,603,斐济,52,贵州省,1244411
202410,603,斐济,53,云南省,1059816
202410,603,斐济,61,陕西省,5356819
202410,603,斐济,63,青海省,42294
202410,603,斐济,64,宁夏回族自治区,159447
202410,603,斐济,65,新疆维吾尔自治区,1802063
202410,606,瑙鲁,11,北京市,16412799
202410,606,瑙鲁,13,河北省,200023
202410,606,瑙鲁,31,上海市,637384
202410,606,瑙鲁,32,江苏省,2271618
202410,606,瑙鲁,33,浙江省,3553938
202410,606,瑙鲁,41,河南省,109565
202410,606,瑙鲁,44,广东省,2997491
202410,606,瑙鲁,50,重庆市,41813
202410,607,新喀里多尼亚,11,北京市,355461
202410,607,新喀里多尼亚,12,天津市,887926
202410,607,新喀里多尼亚,13,河北省,2047248
202410,607,新喀里多尼亚,14,山西省,57955
202410,607,新喀里多尼亚,21,辽宁省,49801
202410,607,新喀里多尼亚,22,吉林省,371221
202410,607,新喀里多尼亚,23,黑龙江省,230855
202410,607,新喀里多尼亚,31,上海市,5116081
202410,607,新喀里多尼亚,32,江苏省,5108704
202410,607,新喀里多尼亚,33,浙江省,9951724
202410,607,新喀里多尼亚,34,安徽省,3559262
202410,607,新喀里多尼亚,35,福建省,2076884
202410,607,新喀里多尼亚,36,江西省,3942736
202410,607,新喀里多尼亚,37,山东省,7695175
202410,607,新喀里多尼亚,41,河南省,536435
202410,607,新喀里多尼亚,42,湖北省,860464
202410,607,新喀里多尼亚,43,湖南省,9943
202410,607,新喀里多尼亚,44,广东省,9668691
202410,607,新喀里多尼亚,45,广西壮族自治区,813732
202410,607,新喀里多尼亚,46,海南省,130089
202410,607,新喀里多尼亚,50,重庆市,47778
202410,607,新喀里多尼亚,51,四川省,251614
202410,607,新喀里多尼亚,61,陕西省,684755
202410,608,瓦努阿图,11,北京市,3573311
202410,608,瓦努阿图,12,天津市,35939
202410,608,瓦努阿图,13,河北省,310226
202410,608,瓦努阿图,15,内蒙古自治区,138358
202410,608,瓦努阿图,21,辽宁省,232208
202410,608,瓦努阿图,22,吉林省,267770
