数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,501,加拿大,15,内蒙古自治区,7944470
201511,501,加拿大,21,辽宁省,317420980
201511,501,加拿大,22,吉林省,32815242
201511,501,加拿大,23,黑龙江省,31491661
201511,501,加拿大,31,上海市,953571858
201511,501,加拿大,32,江苏省,2344130570
201511,501,加拿大,33,浙江省,1968488051
201511,501,加拿大,34,安徽省,191612881
201511,501,加拿大,35,福建省,527937643
201511,501,加拿大,36,江西省,154864853
201511,501,加拿大,37,山东省,2145574939
201511,501,加拿大,41,河南省,459399699
201511,501,加拿大,42,湖北省,62327504
201511,501,加拿大,43,湖南省,134260750
201511,501,加拿大,44,广东省,3641664531
201511,501,加拿大,45,广西壮族自治区,50756453
201511,501,加拿大,46,海南省,12079599
201511,501,加拿大,50,重庆市,255641162
201511,501,加拿大,51,四川省,75621479
201511,501,加拿大,52,贵州省,26603232
201511,501,加拿大,53,云南省,12838056
201511,501,加拿大,61,陕西省,62861097
201511,501,加拿大,62,甘肃省,37604075
201511,501,加拿大,63,青海省,29373320
201511,501,加拿大,64,宁夏回族自治区,1905937
201511,501,加拿大,65,新疆维吾尔自治区,100809576
201511,502,美国,11,北京市,2832439145
201511,502,美国,12,天津市,3152966088
201511,502,美国,13,河北省,1816957962
201511,502,美国,14,山西省,1146736121
201511,502,美国,15,内蒙古自治区,148285442
201511,502,美国,21,辽宁省,2587443678
201511,502,美国,22,吉林省,182726666
201511,502,美国,23,黑龙江省,128250698
201511,502,美国,31,上海市,24724085067
201511,502,美国,32,江苏省,37589762155
201511,502,美国,33,浙江省,22548012279
201511,502,美国,34,安徽省,2781680087
201511,502,美国,35,福建省,9341711129
201511,502,美国,36,江西省,2444193796
201511,502,美国,37,山东省,19389277397
201511,502,美国,41,河南省,10391144750
201511,502,美国,42,湖北省,1881418133
201511,502,美国,43,湖南省,889080767
201511,502,美国,44,广东省,58335193919
201511,502,美国,45,广西壮族自治区,755778952
201511,502,美国,46,海南省,223581378
201511,502,美国,50,重庆市,5587504444
201511,502,美国,51,四川省,4882172729
201511,502,美国,52,贵州省,426799110
201511,502,美国,53,云南省,311169536
201511,502,美国,61,陕西省,1380148583
201511,502,美国,62,甘肃省,432084045
201511,502,美国,63,青海省,145758944
201511,502,美国,64,宁夏回族自治区,73732025
201511,502,美国,65,新疆维吾尔自治区,1137882303
201511,503,格陵兰,44,广东省,38640
201511,504,百慕大,13,河北省,40159
201511,504,百慕大,31,上海市,2812233
201511,504,百慕大,32,江苏省,497043
201511,504,百慕大,33,浙江省,257792
201511,504,百慕大,34,安徽省,115386
201511,504,百慕大,35,福建省,142135
201511,504,百慕大,37,山东省,390990
201511,504,百慕大,44,广东省,66485
201511,601,澳大利亚,11,北京市,1498818010
201511,601,澳大利亚,12,天津市,771182835
201511,601,澳大利亚,13,河北省,197711456
201511,601,澳大利亚,14,山西省,167202631
201511,601,澳大利亚,15,内蒙古自治区,14044124
201511,601,澳大利亚,21,辽宁省,360702227
201511,601,澳大利亚,22,吉林省,17198199
201511,601,澳大利亚,23,黑龙江省,13661584
201511,601,澳大利亚,31,上海市,2686327660
201511,601,澳大利亚,32,江苏省,3975489576
201511,601,澳大利亚,33,浙江省,3494004165
201511,601,澳大利亚,34,安徽省,468917743
201511,601,澳大利亚,35,福建省,892436735
201511,601,澳大利亚,36,江西省,344717380
201511,601,澳大利亚,37,山东省,1685375257
201511,601,澳大利亚,41,河南省,646053204
201511,601,澳大利亚,42,湖北省,336069783
201511,601,澳大利亚,43,湖南省,106721672
201511,601,澳大利亚,44,广东省,5660319219
201511,601,澳大利亚,45,广西壮族自治区,92373475
201511,601,澳大利亚,46,海南省,12729638
201511,601,澳大利亚,50,重庆市,453549811
201511,601,澳大利亚,51,四川省,336410596
201511,601,澳大利亚,52,贵州省,130141108
201511,601,澳大利亚,53,云南省,91204768
201511,601,澳大利亚,61,陕西省,68177964
201511,601,澳大利亚,62,甘肃省,79774288
201511,601,澳大利亚,63,青海省,52677945
201511,601,澳大利亚,64,宁夏回族自治区,7358153
201511,601,澳大利亚,65,新疆维吾尔自治区,72967621
201511,602,库克群岛,11,北京市,318561
201511,602,库克群岛,21,辽宁省,2809
201511,602,库克群岛,31,上海市,225067
201511,602,库克群岛,32,江苏省,182157
201511,602,库克群岛,33,浙江省,840991
201511,602,库克群岛,36,江西省,85013
201511,602,库克群岛,37,山东省,81443
201511,602,库克群岛,41,河南省,269760
201511,602,库克群岛,44,广东省,263646
201511,602,库克群岛,53,云南省,6550
201511,603,斐济,11,北京市,2233346
201511,603,斐济,12,天津市,1316047
201511,603,斐济,13,河北省,5594986
201511,603,斐济,15,内蒙古自治区,33716
201511,603,斐济,21,辽宁省,1803478
201511,603,斐济,23,黑龙江省,277780
201511,603,斐济,31,上海市,16032326
201511,603,斐济,32,江苏省,13160493
201511,603,斐济,33,浙江省,30339948
201511,603,斐济,34,安徽省,5279676
201511,603,斐济,35,福建省,19358888
201511,603,斐济,36,江西省,6870096
201511,603,斐济,37,山东省,23221671
201511,603,斐济,41,河南省,1042374
201511,603,斐济,42,湖北省,1759527
201511,603,斐济,43,湖南省,330593
201511,603,斐济,44,广东省,36772867
201511,603,斐济,45,广西壮族自治区,926187
201511,603,斐济,50,重庆市,1009611
201511,603,斐济,51,四川省,535117
201511,603,斐济,52,贵州省,10122358
201511,603,斐济,53,云南省,933600
201511,603,斐济,62,甘肃省,2270275
201511,603,斐济,65,新疆维吾尔自治区,367249
201511,606,瑙鲁,32,江苏省,63598
201511,606,瑙鲁,37,山东省,44558
201511,606,瑙鲁,43,湖南省,387487
201511,606,瑙鲁,44,广东省,66071
201511,606,瑙鲁,62,甘肃省,894056
201511,607,新喀里多尼亚,11,北京市,108363
201511,607,新喀里多尼亚,12,天津市,817857
201511,607,新喀里多尼亚,13,河北省,1591756
201511,607,新喀里多尼亚,14,山西省,161191
201511,607,新喀里多尼亚,15,内蒙古自治区,1670597
201511,607,新喀里多尼亚,21,辽宁省,232037
201511,607,新喀里多尼亚,31,上海市,4693547
201511,607,新喀里多尼亚,32,江苏省,8738861
201511,607,新喀里多尼亚,33,浙江省,9142189
201511,607,新喀里多尼亚,34,安徽省,1056291
201511,607,新喀里多尼亚,35,福建省,2916686
201511,607,新喀里多尼亚,36,江西省,2120896
201511,607,新喀里多尼亚,37,山东省,7505905
201511,607,新喀里多尼亚,41,河南省,2079980
201511,607,新喀里多尼亚,42,湖北省,339263
201511,607,新喀里多尼亚,43,湖南省,14789
201511,607,新喀里多尼亚,44,广东省,12117799
201511,607,新喀里多尼亚,45,广西壮族自治区,447394
201511,607,新喀里多尼亚,50,重庆市,8537
201511,607,新喀里多尼亚,51,四川省,6347
201511,607,新喀里多尼亚,53,云南省,48934
201511,608,瓦努阿图,11,北京市,5009934
201511,608,瓦努阿图,12,天津市,819235
201511,608,瓦努阿图,23,黑龙江省,78072
201511,608,瓦努阿图,31,上海市,2822651
201511,608,瓦努阿图,32,江苏省,4813056
201511,608,瓦努阿图,33,浙江省,6090249
201511,608,瓦努阿图,34,安徽省,1027492
201511,608,瓦努阿图,35,福建省,3594553
201511,608,瓦努阿图,36,江西省,1021716
201511,608,瓦努阿图,37,山东省,1359135
201511,608,瓦努阿图,41,河南省,100580
201511,608,瓦努阿图,44,广东省,22345396
201511,608,瓦努阿图,50,重庆市,686299
201511,608,瓦努阿图,51,四川省,399644
201511,608,瓦努阿图,52,贵州省,1011118
201511,608,瓦努阿图,53,云南省,111623
201511,608,瓦努阿图,62,甘肃省,2888
201511,608,瓦努阿图,64,宁夏回族自治区,948842
201511,609,新西兰,11,北京市,26844156
201511,609,新西兰,12,天津市,63207220
201511,609,新西兰,13,河北省,40592342
201511,609,新西兰,14,山西省,10850392
201511,609,新西兰,15,内蒙古自治区,1425433
201511,609,新西兰,21,辽宁省,62883544
201511,609,新西兰,22,吉林省,1726068
201511,609,新西兰,23,黑龙江省,3342454
201511,609,新西兰,31,上海市,224153060
201511,609,新西兰,32,江苏省,348177786
201511,609,新西兰,33,浙江省,409180542
201511,609,新西兰,34,安徽省,39974359
201511,609,新西兰,35,福建省,92291071
201511,609,新西兰,36,江西省,39222781
201511,609,新西兰,37,山东省,245038548
201511,609,新西兰,41,河南省,79567367
201511,609,新西兰,42,湖北省,21909959
201511,609,新西兰,43,湖南省,9005520
201511,609,新西兰,44,广东省,721259904
201511,609,新西兰,45,广西壮族自治区,3800593
201511,609,新西兰,46,海南省,49277706
201511,609,新西兰,50,重庆市,49628801
201511,609,新西兰,51,四川省,24133534
201511,609,新西兰,52,贵州省,188252240
201511,609,新西兰,53,云南省,5491461
201511,609,新西兰,61,陕西省,3949625
201511,609,新西兰,62,甘肃省,10302446
201511,609,新西兰,63,青海省,4231453
201511,609,新西兰,64,宁夏回族自治区,720362
201511,609,新西兰,65,新疆维吾尔自治区,4952967
201511,610,诺福克岛,33,浙江省,275484
201511,610,诺福克岛,44,广东省,431
201511,611,巴布亚新几内亚,11,北京市,46547787
201511,611,巴布亚新几内亚,12,天津市,9079486
201511,611,巴布亚新几内亚,13,河北省,2697183
201511,611,巴布亚新几内亚,14,山西省,487318
201511,611,巴布亚新几内亚,15,内蒙古自治区,4118874
201511,611,巴布亚新几内亚,21,辽宁省,5708422
201511,611,巴布亚新几内亚,22,吉林省,256475
201511,611,巴布亚新几内亚,23,黑龙江省,635432
201511,611,巴布亚新几内亚,31,上海市,15188967
201511,611,巴布亚新几内亚,32,江苏省,17311328
201511,611,巴布亚新几内亚,33,浙江省,83769040
201511,611,巴布亚新几内亚,34,安徽省,4802325
201511,611,巴布亚新几内亚,35,福建省,42003281
201511,611,巴布亚新几内亚,36,江西省,12086116
201511,611,巴布亚新几内亚,37,山东省,23233926
201511,611,巴布亚新几内亚,41,河南省,1256488
201511,611,巴布亚新几内亚,42,湖北省,3816260
201511,611,巴布亚新几内亚,43,湖南省,572695
201511,611,巴布亚新几内亚,44,广东省,135200696
201511,611,巴布亚新几内亚,45,广西壮族自治区,1157481
201511,611,巴布亚新几内亚,50,重庆市,11452084
201511,611,巴布亚新几内亚,51,四川省,1761603
201511,611,巴布亚新几内亚,52,贵州省,4622732
201511,611,巴布亚新几内亚,53,云南省,5922842
201511,611,巴布亚新几内亚,61,陕西省,258997
201511,611,巴布亚新几内亚,62,甘肃省,3961845
201511,611,巴布亚新几内亚,63,青海省,10056084
201511,611,巴布亚新几内亚,64,宁夏回族自治区,1479413
201511,611,巴布亚新几内亚,65,新疆维吾尔自治区,254844
201511,612,社会群岛(2023年起停用),13,河北省,180089
201511,612,社会群岛(2023年起停用),32,江苏省,763361
201511,612,社会群岛(2023年起停用),33,浙江省,1001103
201511,612,社会群岛(2023年起停用),35,福建省,197363
201511,612,社会群岛(2023年起停用),36,江西省,86674
201511,612,社会群岛(2023年起停用),41,河南省,17160
201511,612,社会群岛(2023年起停用),44,广东省,400344
201511,613,所罗门群岛,11,北京市,63073
201511,613,所罗门群岛,12,天津市,1259247
201511,613,所罗门群岛,13,河北省,666403
201511,613,所罗门群岛,21,辽宁省,3581594
201511,613,所罗门群岛,31,上海市,1141999
201511,613,所罗门群岛,32,江苏省,10388736
201511,613,所罗门群岛,33,浙江省,7823767
201511,613,所罗门群岛,34,安徽省,5272988
201511,613,所罗门群岛,35,福建省,6230420
201511,613,所罗门群岛,36,江西省,7823561
201511,613,所罗门群岛,37,山东省,7738808
201511,613,所罗门群岛,41,河南省,505861
201511,613,所罗门群岛,42,湖北省,3361545
201511,613,所罗门群岛,44,广东省,22986954
201511,613,所罗门群岛,45,广西壮族自治区,7531515
201511,613,所罗门群岛,50,重庆市,3468496
201511,613,所罗门群岛,51,四川省,1267837
201511,613,所罗门群岛,52,贵州省,11708664
201511,613,所罗门群岛,53,云南省,298325
201511,613,所罗门群岛,62,甘肃省,3086178
201511,613,所罗门群岛,65,新疆维吾尔自治区,1301868
201511,614,汤加,11,北京市,550745
201511,614,汤加,12,天津市,54192
201511,614,汤加,13,河北省,431860
201511,614,汤加,14,山西省,133293
201511,614,汤加,21,辽宁省,858818
201511,614,汤加,31,上海市,786119
201511,614,汤加,32,江苏省,196017
201511,614,汤加,33,浙江省,5076389
201511,614,汤加,34,安徽省,206245
201511,614,汤加,35,福建省,3173262
201511,614,汤加,36,江西省,1058376
201511,614,汤加,37,山东省,799066
201511,614,汤加,44,广东省,148747
201511,614,汤加,52,贵州省,2290006
201511,617,萨摩亚,11,北京市,426
201511,617,萨摩亚,12,天津市,1358280
201511,617,萨摩亚,13,河北省,57300
201511,617,萨摩亚,31,上海市,3406593
201511,617,萨摩亚,32,江苏省,880735
201511,617,萨摩亚,33,浙江省,9288528
201511,617,萨摩亚,34,安徽省,1459196
201511,617,萨摩亚,35,福建省,13201367
201511,617,萨摩亚,36,江西省,93580
201511,617,萨摩亚,37,山东省,2740623
201511,617,萨摩亚,42,湖北省,172230
201511,617,萨摩亚,44,广东省,7922818
201511,617,萨摩亚,45,广西壮族自治区,103639
201511,617,萨摩亚,52,贵州省,24542
201511,617,萨摩亚,53,云南省,1018393
201511,617,萨摩亚,61,陕西省,101080
201511,617,萨摩亚,62,甘肃省,1900062
201511,618,基里巴斯,11,北京市,17138
201511,618,基里巴斯,21,辽宁省,119266
201511,618,基里巴斯,31,上海市,25372
201511,618,基里巴斯,32,江苏省,3986785
201511,618,基里巴斯,33,浙江省,10717894
201511,618,基里巴斯,35,福建省,1406644
201511,618,基里巴斯,36,江西省,2725531
201511,618,基里巴斯,37,山东省,292252
201511,618,基里巴斯,44,广东省,1518238
201511,618,基里巴斯,50,重庆市,300230
201511,618,基里巴斯,52,贵州省,442416
201511,619,图瓦卢,32,江苏省,59741
201511,619,图瓦卢,33,浙江省,509133
201511,619,图瓦卢,36,江西省,359641
201511,619,图瓦卢,44,广东省,1122985
201511,619,图瓦卢,50,重庆市,224992
201511,620,密克罗尼西亚联邦,11,北京市,932964
201511,620,密克罗尼西亚联邦,12,天津市,165651
201511,620,密克罗尼西亚联邦,32,江苏省,55128
201511,620,密克罗尼西亚联邦,33,浙江省,800101
201511,620,密克罗尼西亚联邦,35,福建省,936617
201511,620,密克罗尼西亚联邦,37,山东省,808535
201511,620,密克罗尼西亚联邦,44,广东省,4123178
201511,620,密克罗尼西亚联邦,52,贵州省,2978533
201511,620,密克罗尼西亚联邦,61,陕西省,562815
201511,620,密克罗尼西亚联邦,62,甘肃省,1455438
201511,621,马绍尔群岛,11,北京市,37059432
201511,621,马绍尔群岛,12,天津市,56311
201511,621,马绍尔群岛,13,河北省,1465905
201511,621,马绍尔群岛,21,辽宁省,6123859
201511,621,马绍尔群岛,31,上海市,1186250239
201511,621,马绍尔群岛,32,江苏省,316009146
201511,621,马绍尔群岛,33,浙江省,288421396
201511,621,马绍尔群岛,34,安徽省,29614
201511,621,马绍尔群岛,35,福建省,3641007
201511,621,马绍尔群岛,37,山东省,2661570
201511,621,马绍尔群岛,42,湖北省,3326189
201511,621,马绍尔群岛,44,广东省,13519124
201511,621,马绍尔群岛,45,广西壮族自治区,2787400
201511,621,马绍尔群岛,50,重庆市,137023
201511,621,马绍尔群岛,52,贵州省,4560287
201511,621,马绍尔群岛,62,甘肃省,221838
201511,622,帕劳,11,北京市,725558
201511,622,帕劳,13,河北省,21654
201511,622,帕劳,21,辽宁省,931063
201511,622,帕劳,31,上海市,340958
201511,622,帕劳,32,江苏省,1875464
201511,622,帕劳,33,浙江省,667700
201511,622,帕劳,34,安徽省,67859
201511,622,帕劳,36,江西省,85197
201511,622,帕劳,41,河南省,883718
201511,622,帕劳,44,广东省,8090793
201511,622,帕劳,62,甘肃省,924418
201511,623,法属波利尼西亚,11,北京市,603480
201511,623,法属波利尼西亚,12,天津市,335237
201511,623,法属波利尼西亚,13,河北省,1647432
201511,623,法属波利尼西亚,14,山西省,45395
201511,623,法属波利尼西亚,21,辽宁省,650630
201511,623,法属波利尼西亚,31,上海市,1128426
201511,623,法属波利尼西亚,32,江苏省,2056273
201511,623,法属波利尼西亚,33,浙江省,6250577
201511,623,法属波利尼西亚,34,安徽省,155526
201511,623,法属波利尼西亚,35,福建省,2570317
201511,623,法属波利尼西亚,36,江西省,3124321
201511,623,法属波利尼西亚,37,山东省,2097577
201511,623,法属波利尼西亚,41,河南省,170496
201511,623,法属波利尼西亚,42,湖北省,220683
201511,623,法属波利尼西亚,43,湖南省,475972
201511,623,法属波利尼西亚,44,广东省,5976363
201511,623,法属波利尼西亚,45,广西壮族自治区,1249128
201511,623,法属波利尼西亚,50,重庆市,10705
201511,623,法属波利尼西亚,51,四川省,90639
201511,623,法属波利尼西亚,52,贵州省,53910
201511,625,瓦利斯和富图纳,13,河北省,125740
201511,625,瓦利斯和富图纳,35,福建省,48652
201511,625,瓦利斯和富图纳,37,山东省,1462792
